0.041162,0.142857,0.225182,0.046005,0.002421,0.002421,0.000000,0.004843,0.050847,0.125908,0.000000,0.060533,0.000000,0.000000,0.053269,0.031477,0.014528,0.077482,0.000000,0.121065,0.041162,0.142857,0.225182,0.046005,0.002421,0.002421,0.000000,0.004843,0.050847,0.125908,0.000000,0.060533,0.000000,0.000000,0.053269,0.031477,0.014528,0.077482,0.000000,0.121065,0.041162,0.142857,0.225182,0.046005,0.002421,0.002421,0.000000,0.004843,0.050847,0.125908,0.000000,0.060533,0.000000,0.000000,0.053269,0.031477,0.014528,0.077482,0.000000,0.121065,0.041162,0.142857,0.225182,0.046005,0.002421,0.002421,0.000000,0.004843,0.050847,0.125908,0.000000,0.060533,0.000000,0.000000,0.053269,0.031477,0.014528,0.077482,0.000000,0.121065,1
0.029412,0.117647,0.029412,0.117647,0.000000,0.000000,0.000000,0.000000,0.147059,0.147059,0.000000,0.088235,0.000000,0.000000,0.147059,0.029412,0.000000,0.088235,0.000000,0.058824,0.029412,0.117647,0.029412,0.117647,0.000000,0.000000,0.000000,0.000000,0.147059,0.147059,0.000000,0.088235,0.000000,0.000000,0.147059,0.029412,0.000000,0.088235,0.000000,0.058824,0.029412,0.117647,0.029412,0.117647,0.000000,0.000000,0.000000,0.000000,0.147059,0.147059,0.000000,0.088235,0.000000,0.000000,0.147059,0.029412,0.000000,0.088235,0.000000,0.058824,0.029412,0.117647,0.029412,0.117647,0.000000,0.000000,0.000000,0.000000,0.147059,0.147059,0.000000,0.088235,0.000000,0.000000,0.147059,0.029412,0.000000,0.088235,0.000000,0.058824,1
0.032833,0.106942,0.277674,0.043152,0.009381,0.010319,0.000000,0.010319,0.044090,0.097561,0.000000,0.045028,0.006567,0.000000,0.079737,0.025328,0.031895,0.059099,0.000000,0.120075,0.032833,0.106942,0.277674,0.043152,0.009381,0.010319,0.000000,0.010319,0.044090,0.097561,0.000000,0.045028,0.006567,0.000000,0.079737,0.025328,0.031895,0.059099,0.000000,0.120075,0.032833,0.106942,0.277674,0.043152,0.009381,0.010319,0.000000,0.010319,0.044090,0.097561,0.000000,0.045028,0.006567,0.000000,0.079737,0.025328,0.031895,0.059099,0.000000,0.120075,0.032833,0.106942,0.277674,0.043152,0.009381,0.010319,0.000000,0.010319,0.044090,0.097561,0.000000,0.045028,0.006567,0.000000,0.079737,0.025328,0.031895,0.059099,0.000000,0.120075,1
0.035058,0.096828,0.287145,0.036728,0.015025,0.018364,0.000000,0.003339,0.046745,0.095159,0.000000,0.041736,0.005008,0.000000,0.080134,0.026711,0.043406,0.053422,0.000000,0.115192,0.035058,0.096828,0.287145,0.036728,0.015025,0.018364,0.000000,0.003339,0.046745,0.095159,0.000000,0.041736,0.005008,0.000000,0.080134,0.026711,0.043406,0.053422,0.000000,0.115192,0.035058,0.096828,0.287145,0.036728,0.015025,0.018364,0.000000,0.003339,0.046745,0.095159,0.000000,0.041736,0.005008,0.000000,0.080134,0.026711,0.043406,0.053422,0.000000,0.115192,0.035058,0.096828,0.287145,0.036728,0.015025,0.018364,0.000000,0.003339,0.046745,0.095159,0.000000,0.041736,0.005008,0.000000,0.080134,0.026711,0.043406,0.053422,0.000000,0.115192,0
0.017241,0.073892,0.229064,0.145320,0.009852,0.027094,0.000000,0.012315,0.034483,0.115764,0.000000,0.029557,0.007389,0.000000,0.068966,0.024631,0.027094,0.054187,0.000000,0.123153,0.017241,0.073892,0.229064,0.145320,0.009852,0.027094,0.000000,0.012315,0.034483,0.115764,0.000000,0.029557,0.007389,0.000000,0.068966,0.024631,0.027094,0.054187,0.000000,0.123153,0.017241,0.073892,0.229064,0.145320,0.009852,0.027094,0.000000,0.012315,0.034483,0.115764,0.000000,0.029557,0.007389,0.000000,0.068966,0.024631,0.027094,0.054187,0.000000,0.123153,0.017241,0.073892,0.229064,0.145320,0.009852,0.027094,0.000000,0.012315,0.034483,0.115764,0.000000,0.029557,0.007389,0.000000,0.068966,0.024631,0.027094,0.054187,0.000000,0.123153,1
0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,1
0.044510,0.094955,0.252226,0.071217,0.005935,0.008902,0.000000,0.000000,0.083086,0.103858,0.000000,0.047478,0.000000,0.000000,0.059347,0.035608,0.020772,0.050445,0.000000,0.121662,0.044510,0.094955,0.252226,0.071217,0.005935,0.008902,0.000000,0.000000,0.083086,0.103858,0.000000,0.047478,0.000000,0.000000,0.059347,0.035608,0.020772,0.050445,0.000000,0.121662,0.044510,0.094955,0.252226,0.071217,0.005935,0.008902,0.000000,0.000000,0.083086,0.103858,0.000000,0.047478,0.000000,0.000000,0.059347,0.035608,0.020772,0.050445,0.000000,0.121662,0.044510,0.094955,0.252226,0.071217,0.005935,0.008902,0.000000,0.000000,0.083086,0.103858,0.000000,0.047478,0.000000,0.000000,0.059347,0.035608,0.020772,0.050445,0.000000,0.121662,1
0.036954,0.103024,0.262038,0.044793,0.011198,0.012318,0.000000,0.020157,0.050392,0.101904,0.000000,0.044793,0.005599,0.000000,0.058231,0.027996,0.033595,0.059351,0.000000,0.127660,0.036954,0.103024,0.262038,0.044793,0.011198,0.012318,0.000000,0.020157,0.050392,0.101904,0.000000,0.044793,0.005599,0.000000,0.058231,0.027996,0.033595,0.059351,0.000000,0.127660,0.036954,0.103024,0.262038,0.044793,0.011198,0.012318,0.000000,0.020157,0.050392,0.101904,0.000000,0.044793,0.005599,0.000000,0.058231,0.027996,0.033595,0.059351,0.000000,0.127660,0.036954,0.103024,0.262038,0.044793,0.011198,0.012318,0.000000,0.020157,0.050392,0.101904,0.000000,0.044793,0.005599,0.000000,0.058231,0.027996,0.033595,0.059351,0.000000,0.127660,0
0.026667,0.066667,0.160000,0.186667,0.000000,0.013333,0.000000,0.000000,0.133333,0.146667,0.000000,0.040000,0.000000,0.000000,0.053333,0.026667,0.013333,0.053333,0.000000,0.080000,0.026667,0.066667,0.160000,0.186667,0.000000,0.013333,0.000000,0.000000,0.133333,0.146667,0.000000,0.040000,0.000000,0.000000,0.053333,0.026667,0.013333,0.053333,0.000000,0.080000,0.026667,0.066667,0.160000,0.186667,0.000000,0.013333,0.000000,0.000000,0.133333,0.146667,0.000000,0.040000,0.000000,0.000000,0.053333,0.026667,0.013333,0.053333,0.000000,0.080000,0.026667,0.066667,0.160000,0.186667,0.000000,0.013333,0.000000,0.000000,0.133333,0.146667,0.000000,0.040000,0.000000,0.000000,0.053333,0.026667,0.013333,0.053333,0.000000,0.080000,1
0.042079,0.116337,0.237624,0.099010,0.000000,0.002475,0.000000,0.012376,0.076733,0.106436,0.000000,0.049505,0.009901,0.000000,0.056931,0.034653,0.012376,0.049505,0.000000,0.094059,0.042079,0.116337,0.237624,0.099010,0.000000,0.002475,0.000000,0.012376,0.076733,0.106436,0.000000,0.049505,0.009901,0.000000,0.056931,0.034653,0.012376,0.049505,0.000000,0.094059,0.042079,0.116337,0.237624,0.099010,0.000000,0.002475,0.000000,0.012376,0.076733,0.106436,0.000000,0.049505,0.009901,0.000000,0.056931,0.034653,0.012376,0.049505,0.000000,0.094059,0.042079,0.116337,0.237624,0.099010,0.000000,0.002475,0.000000,0.012376,0.076733,0.106436,0.000000,0.049505,0.009901,0.000000,0.056931,0.034653,0.012376,0.049505,0.000000,0.094059,1
0.026042,0.083333,0.354167,0.057292,0.005208,0.005208,0.000000,0.000000,0.098958,0.098958,0.000000,0.052083,0.000000,0.000000,0.062500,0.020833,0.020833,0.052083,0.000000,0.062500,0.026042,0.083333,0.354167,0.057292,0.005208,0.005208,0.000000,0.000000,0.098958,0.098958,0.000000,0.052083,0.000000,0.000000,0.062500,0.020833,0.020833,0.052083,0.000000,0.062500,0.026042,0.083333,0.354167,0.057292,0.005208,0.005208,0.000000,0.000000,0.098958,0.098958,0.000000,0.052083,0.000000,0.000000,0.062500,0.020833,0.020833,0.052083,0.000000,0.062500,0.026042,0.083333,0.354167,0.057292,0.005208,0.005208,0.000000,0.000000,0.098958,0.098958,0.000000,0.052083,0.000000,0.000000,0.062500,0.020833,0.020833,0.052083,0.000000,0.062500,1
0.033175,0.108057,0.277725,0.043602,0.009479,0.010427,0.000000,0.010427,0.044550,0.098578,0.000000,0.045498,0.006635,0.000000,0.076777,0.025592,0.029384,0.059716,0.000000,0.120379,0.033175,0.108057,0.277725,0.043602,0.009479,0.010427,0.000000,0.010427,0.044550,0.098578,0.000000,0.045498,0.006635,0.000000,0.076777,0.025592,0.029384,0.059716,0.000000,0.120379,0.033175,0.108057,0.277725,0.043602,0.009479,0.010427,0.000000,0.010427,0.044550,0.098578,0.000000,0.045498,0.006635,0.000000,0.076777,0.025592,0.029384,0.059716,0.000000,0.120379,0.033175,0.108057,0.277725,0.043602,0.009479,0.010427,0.000000,0.010427,0.044550,0.098578,0.000000,0.045498,0.006635,0.000000,0.076777,0.025592,0.029384,0.059716,0.000000,0.120379,1
0.048409,0.095436,0.269710,0.038728,0.009682,0.009682,0.000000,0.004149,0.058091,0.098202,0.000000,0.042877,0.008299,0.000000,0.066390,0.035961,0.030429,0.055325,0.000000,0.128631,0.048409,0.095436,0.269710,0.038728,0.009682,0.009682,0.000000,0.004149,0.058091,0.098202,0.000000,0.042877,0.008299,0.000000,0.066390,0.035961,0.030429,0.055325,0.000000,0.128631,0.048409,0.095436,0.269710,0.038728,0.009682,0.009682,0.000000,0.004149,0.058091,0.098202,0.000000,0.042877,0.008299,0.000000,0.066390,0.035961,0.030429,0.055325,0.000000,0.128631,0.048409,0.095436,0.269710,0.038728,0.009682,0.009682,0.000000,0.004149,0.058091,0.098202,0.000000,0.042877,0.008299,0.000000,0.066390,0.035961,0.030429,0.055325,0.000000,0.128631,1
0.025148,0.086538,0.317308,0.045858,0.011834,0.015533,0.000000,0.009615,0.025888,0.091716,0.000000,0.035503,0.000740,0.000000,0.080621,0.021450,0.030325,0.059172,0.000000,0.142751,0.025148,0.086538,0.317308,0.045858,0.011834,0.015533,0.000000,0.009615,0.025888,0.091716,0.000000,0.035503,0.000740,0.000000,0.080621,0.021450,0.030325,0.059172,0.000000,0.142751,0.025148,0.086538,0.317308,0.045858,0.011834,0.015533,0.000000,0.009615,0.025888,0.091716,0.000000,0.035503,0.000740,0.000000,0.080621,0.021450,0.030325,0.059172,0.000000,0.142751,0.025148,0.086538,0.317308,0.045858,0.011834,0.015533,0.000000,0.009615,0.025888,0.091716,0.000000,0.035503,0.000740,0.000000,0.080621,0.021450,0.030325,0.059172,0.000000,0.142751,1
0.016393,0.065574,0.196721,0.081967,0.016393,0.016393,0.000000,0.000000,0.163934,0.114754,0.000000,0.065574,0.000000,0.000000,0.081967,0.016393,0.032787,0.049180,0.000000,0.081967,0.016393,0.065574,0.196721,0.081967,0.016393,0.016393,0.000000,0.000000,0.163934,0.114754,0.000000,0.065574,0.000000,0.000000,0.081967,0.016393,0.032787,0.049180,0.000000,0.081967,0.016393,0.065574,0.196721,0.081967,0.016393,0.016393,0.000000,0.000000,0.163934,0.114754,0.000000,0.065574,0.000000,0.000000,0.081967,0.016393,0.032787,0.049180,0.000000,0.081967,0.016393,0.065574,0.196721,0.081967,0.016393,0.016393,0.000000,0.000000,0.163934,0.114754,0.000000,0.065574,0.000000,0.000000,0.081967,0.016393,0.032787,0.049180,0.000000,0.081967,1
0.040833,0.114167,0.275833,0.032500,0.000000,0.000000,0.000000,0.007500,0.045000,0.117500,0.000000,0.046667,0.001667,0.000000,0.080833,0.031667,0.009167,0.065833,0.000000,0.130833,0.040833,0.114167,0.275833,0.032500,0.000000,0.000000,0.000000,0.007500,0.045000,0.117500,0.000000,0.046667,0.001667,0.000000,0.080833,0.031667,0.009167,0.065833,0.000000,0.130833,0.040833,0.114167,0.275833,0.032500,0.000000,0.000000,0.000000,0.007500,0.045000,0.117500,0.000000,0.046667,0.001667,0.000000,0.080833,0.031667,0.009167,0.065833,0.000000,0.130833,0.040833,0.114167,0.275833,0.032500,0.000000,0.000000,0.000000,0.007500,0.045000,0.117500,0.000000,0.046667,0.001667,0.000000,0.080833,0.031667,0.009167,0.065833,0.000000,0.130833,1
0.037162,0.121622,0.273649,0.033784,0.010135,0.010135,0.000000,0.000000,0.050676,0.108108,0.000000,0.050676,0.000000,0.000000,0.054054,0.030405,0.030405,0.064189,0.000000,0.125000,0.037162,0.121622,0.273649,0.033784,0.010135,0.010135,0.000000,0.000000,0.050676,0.108108,0.000000,0.050676,0.000000,0.000000,0.054054,0.030405,0.030405,0.064189,0.000000,0.125000,0.037162,0.121622,0.273649,0.033784,0.010135,0.010135,0.000000,0.000000,0.050676,0.108108,0.000000,0.050676,0.000000,0.000000,0.054054,0.030405,0.030405,0.064189,0.000000,0.125000,0.037162,0.121622,0.273649,0.033784,0.010135,0.010135,0.000000,0.000000,0.050676,0.108108,0.000000,0.050676,0.000000,0.000000,0.054054,0.030405,0.030405,0.064189,0.000000,0.125000,1
0.078512,0.132231,0.150826,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.055785,0.057851,0.020661,0.049587,0.000000,0.115702,0.078512,0.132231,0.150826,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.055785,0.057851,0.020661,0.049587,0.000000,0.115702,0.078512,0.132231,0.150826,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.055785,0.057851,0.020661,0.049587,0.000000,0.115702,0.078512,0.132231,0.150826,0.078512,0.000000,0.000000,0.000000,0.004132,0.082645,0.123967,0.000000,0.049587,0.000000,0.000000,0.055785,0.057851,0.020661,0.049587,0.000000,0.115702,1
0.056452,0.064516,0.137097,0.153226,0.000000,0.008065,0.000000,0.000000,0.153226,0.145161,0.000000,0.048387,0.000000,0.000000,0.048387,0.040323,0.016129,0.048387,0.000000,0.080645,0.056452,0.064516,0.137097,0.153226,0.000000,0.008065,0.000000,0.000000,0.153226,0.145161,0.000000,0.048387,0.000000,0.000000,0.048387,0.040323,0.016129,0.048387,0.000000,0.080645,0.056452,0.064516,0.137097,0.153226,0.000000,0.008065,0.000000,0.000000,0.153226,0.145161,0.000000,0.048387,0.000000,0.000000,0.048387,0.040323,0.016129,0.048387,0.000000,0.080645,0.056452,0.064516,0.137097,0.153226,0.000000,0.008065,0.000000,0.000000,0.153226,0.145161,0.000000,0.048387,0.000000,0.000000,0.048387,0.040323,0.016129,0.048387,0.000000,0.080645,1
0.025037,0.129602,0.248895,0.019146,0.000000,0.000000,0.000000,0.008837,0.030928,0.128130,0.000000,0.057437,0.000000,0.000000,0.069219,0.020619,0.008837,0.095729,0.000000,0.157585,0.025037,0.129602,0.248895,0.019146,0.000000,0.000000,0.000000,0.008837,0.030928,0.128130,0.000000,0.057437,0.000000,0.000000,0.069219,0.020619,0.008837,0.095729,0.000000,0.157585,0.025037,0.129602,0.248895,0.019146,0.000000,0.000000,0.000000,0.008837,0.030928,0.128130,0.000000,0.057437,0.000000,0.000000,0.069219,0.020619,0.008837,0.095729,0.000000,0.157585,0.025037,0.129602,0.248895,0.019146,0.000000,0.000000,0.000000,0.008837,0.030928,0.128130,0.000000,0.057437,0.000000,0.000000,0.069219,0.020619,0.008837,0.095729,0.000000,0.157585,1
0.033400,0.096192,0.305277,0.030728,0.010688,0.011356,0.000000,0.008684,0.045424,0.092852,0.000000,0.042752,0.005344,0.000000,0.077488,0.024716,0.030728,0.056780,0.000000,0.127589,0.033400,0.096192,0.305277,0.030728,0.010688,0.011356,0.000000,0.008684,0.045424,0.092852,0.000000,0.042752,0.005344,0.000000,0.077488,0.024716,0.030728,0.056780,0.000000,0.127589,0.033400,0.096192,0.305277,0.030728,0.010688,0.011356,0.000000,0.008684,0.045424,0.092852,0.000000,0.042752,0.005344,0.000000,0.077488,0.024716,0.030728,0.056780,0.000000,0.127589,0.033400,0.096192,0.305277,0.030728,0.010688,0.011356,0.000000,0.008684,0.045424,0.092852,0.000000,0.042752,0.005344,0.000000,0.077488,0.024716,0.030728,0.056780,0.000000,0.127589,1
0.027211,0.089672,0.308596,0.026592,0.011132,0.011750,0.000000,0.021027,0.037106,0.094001,0.000000,0.040816,0.017934,0.000000,0.061224,0.021027,0.027829,0.063080,0.001237,0.139765,0.027211,0.089672,0.308596,0.026592,0.011132,0.011750,0.000000,0.021027,0.037106,0.094001,0.000000,0.040816,0.017934,0.000000,0.061224,0.021027,0.027829,0.063080,0.001237,0.139765,0.027211,0.089672,0.308596,0.026592,0.011132,0.011750,0.000000,0.021027,0.037106,0.094001,0.000000,0.040816,0.017934,0.000000,0.061224,0.021027,0.027829,0.063080,0.001237,0.139765,0.027211,0.089672,0.308596,0.026592,0.011132,0.011750,0.000000,0.021027,0.037106,0.094001,0.000000,0.040816,0.017934,0.000000,0.061224,0.021027,0.027829,0.063080,0.001237,0.139765,1
0.024573,0.088737,0.279181,0.055290,0.010922,0.015017,0.000000,0.010239,0.032765,0.103754,0.000000,0.041638,0.000000,0.000000,0.083276,0.019113,0.034812,0.066212,0.000000,0.134471,0.024573,0.088737,0.279181,0.055290,0.010922,0.015017,0.000000,0.010239,0.032765,0.103754,0.000000,0.041638,0.000000,0.000000,0.083276,0.019113,0.034812,0.066212,0.000000,0.134471,0.024573,0.088737,0.279181,0.055290,0.010922,0.015017,0.000000,0.010239,0.032765,0.103754,0.000000,0.041638,0.000000,0.000000,0.083276,0.019113,0.034812,0.066212,0.000000,0.134471,0.024573,0.088737,0.279181,0.055290,0.010922,0.015017,0.000000,0.010239,0.032765,0.103754,0.000000,0.041638,0.000000,0.000000,0.083276,0.019113,0.034812,0.066212,0.000000,0.134471,0
0.039370,0.123360,0.257218,0.044619,0.010499,0.010499,0.000000,0.007874,0.049869,0.104987,0.000000,0.049869,0.000000,0.000000,0.057743,0.031496,0.034121,0.060367,0.000000,0.118110,0.039370,0.123360,0.257218,0.044619,0.010499,0.010499,0.000000,0.007874,0.049869,0.104987,0.000000,0.049869,0.000000,0.000000,0.057743,0.031496,0.034121,0.060367,0.000000,0.118110,0.039370,0.123360,0.257218,0.044619,0.010499,0.010499,0.000000,0.007874,0.049869,0.104987,0.000000,0.049869,0.000000,0.000000,0.057743,0.031496,0.034121,0.060367,0.000000,0.118110,0.039370,0.123360,0.257218,0.044619,0.010499,0.010499,0.000000,0.007874,0.049869,0.104987,0.000000,0.049869,0.000000,0.000000,0.057743,0.031496,0.034121,0.060367,0.000000,0.118110,0
0.020985,0.076675,0.292978,0.119451,0.010492,0.020985,0.000000,0.008071,0.025827,0.101695,0.000000,0.028249,0.000807,0.000000,0.065375,0.025020,0.029863,0.054076,0.000000,0.119451,0.020985,0.076675,0.292978,0.119451,0.010492,0.020985,0.000000,0.008071,0.025827,0.101695,0.000000,0.028249,0.000807,0.000000,0.065375,0.025020,0.029863,0.054076,0.000000,0.119451,0.020985,0.076675,0.292978,0.119451,0.010492,0.020985,0.000000,0.008071,0.025827,0.101695,0.000000,0.028249,0.000807,0.000000,0.065375,0.025020,0.029863,0.054076,0.000000,0.119451,0.020985,0.076675,0.292978,0.119451,0.010492,0.020985,0.000000,0.008071,0.025827,0.101695,0.000000,0.028249,0.000807,0.000000,0.065375,0.025020,0.029863,0.054076,0.000000,0.119451,0
0.049676,0.077754,0.277538,0.085313,0.011879,0.017279,0.001080,0.004320,0.044276,0.107991,0.000000,0.034557,0.007559,0.000000,0.053996,0.024838,0.025918,0.057235,0.000000,0.118790,0.049676,0.077754,0.277538,0.085313,0.011879,0.017279,0.001080,0.004320,0.044276,0.107991,0.000000,0.034557,0.007559,0.000000,0.053996,0.024838,0.025918,0.057235,0.000000,0.118790,0.049676,0.077754,0.277538,0.085313,0.011879,0.017279,0.001080,0.004320,0.044276,0.107991,0.000000,0.034557,0.007559,0.000000,0.053996,0.024838,0.025918,0.057235,0.000000,0.118790,0.049676,0.077754,0.277538,0.085313,0.011879,0.017279,0.001080,0.004320,0.044276,0.107991,0.000000,0.034557,0.007559,0.000000,0.053996,0.024838,0.025918,0.057235,0.000000,0.118790,0
0.011173,0.078212,0.472067,0.016760,0.006983,0.006983,0.000000,0.005587,0.022346,0.078212,0.000000,0.039106,0.000000,0.000000,0.078212,0.008380,0.023743,0.064246,0.000000,0.087989,0.011173,0.078212,0.472067,0.016760,0.006983,0.006983,0.000000,0.005587,0.022346,0.078212,0.000000,0.039106,0.000000,0.000000,0.078212,0.008380,0.023743,0.064246,0.000000,0.087989,0.011173,0.078212,0.472067,0.016760,0.006983,0.006983,0.000000,0.005587,0.022346,0.078212,0.000000,0.039106,0.000000,0.000000,0.078212,0.008380,0.023743,0.064246,0.000000,0.087989,0.011173,0.078212,0.472067,0.016760,0.006983,0.006983,0.000000,0.005587,0.022346,0.078212,0.000000,0.039106,0.000000,0.000000,0.078212,0.008380,0.023743,0.064246,0.000000,0.087989,1
0.016291,0.082707,0.398496,0.033835,0.011278,0.026316,0.000000,0.002506,0.027569,0.083960,0.000000,0.037594,0.000000,0.000000,0.071429,0.013784,0.045113,0.055138,0.000000,0.093985,0.016291,0.082707,0.398496,0.033835,0.011278,0.026316,0.000000,0.002506,0.027569,0.083960,0.000000,0.037594,0.000000,0.000000,0.071429,0.013784,0.045113,0.055138,0.000000,0.093985,0.016291,0.082707,0.398496,0.033835,0.011278,0.026316,0.000000,0.002506,0.027569,0.083960,0.000000,0.037594,0.000000,0.000000,0.071429,0.013784,0.045113,0.055138,0.000000,0.093985,0.016291,0.082707,0.398496,0.033835,0.011278,0.026316,0.000000,0.002506,0.027569,0.083960,0.000000,0.037594,0.000000,0.000000,0.071429,0.013784,0.045113,0.055138,0.000000,0.093985,1
0.044260,0.124481,0.268326,0.047026,0.001383,0.001383,0.000000,0.004149,0.062241,0.113416,0.000000,0.052559,0.000000,0.000000,0.058091,0.034578,0.012448,0.065007,0.000000,0.110650,0.044260,0.124481,0.268326,0.047026,0.001383,0.001383,0.000000,0.004149,0.062241,0.113416,0.000000,0.052559,0.000000,0.000000,0.058091,0.034578,0.012448,0.065007,0.000000,0.110650,0.044260,0.124481,0.268326,0.047026,0.001383,0.001383,0.000000,0.004149,0.062241,0.113416,0.000000,0.052559,0.000000,0.000000,0.058091,0.034578,0.012448,0.065007,0.000000,0.110650,0.044260,0.124481,0.268326,0.047026,0.001383,0.001383,0.000000,0.004149,0.062241,0.113416,0.000000,0.052559,0.000000,0.000000,0.058091,0.034578,0.012448,0.065007,0.000000,0.110650,1
