0.001639,0.000000,0.029508,0.000000,0.008197,0.054098,0.068852,0.349180,0.073770,0.008197,0.067213,0.000000,0.054098,0.036066,0.055738,0.027869,0.000000,0.016393,0.037705,0.111475,0.001639,0.000000,0.029508,0.000000,0.008197,0.054098,0.068852,0.349180,0.073770,0.008197,0.067213,0.000000,0.054098,0.036066,0.055738,0.027869,0.000000,0.016393,0.037705,0.111475,1
0.000664,0.000000,0.029900,0.006645,0.005980,0.044518,0.078405,0.360797,0.056478,0.023256,0.054485,0.000664,0.058472,0.030565,0.053821,0.024585,0.000000,0.018605,0.061794,0.090365,0.000664,0.000000,0.029900,0.006645,0.005980,0.044518,0.078405,0.360797,0.056478,0.023256,0.054485,0.000664,0.058472,0.030565,0.053821,0.024585,0.000000,0.018605,0.061794,0.090365,1
0.008065,0.000000,0.032258,0.008065,0.024194,0.040323,0.064516,0.314516,0.032258,0.120968,0.048387,0.000000,0.056452,0.032258,0.048387,0.024194,0.000000,0.008065,0.080645,0.056452,0.008065,0.000000,0.032258,0.008065,0.024194,0.040323,0.064516,0.314516,0.032258,0.120968,0.048387,0.000000,0.056452,0.032258,0.048387,0.024194,0.000000,0.008065,0.080645,0.056452,1
0.003086,0.000000,0.027778,0.000000,0.006173,0.046296,0.074074,0.324074,0.055556,0.015432,0.077160,0.000000,0.070988,0.040123,0.061728,0.030864,0.000000,0.027778,0.046296,0.092593,0.003086,0.000000,0.027778,0.000000,0.006173,0.046296,0.074074,0.324074,0.055556,0.015432,0.077160,0.000000,0.070988,0.040123,0.061728,0.030864,0.000000,0.027778,0.046296,0.092593,0
0.002062,0.000000,0.028866,0.002062,0.006186,0.047423,0.074227,0.315464,0.059794,0.030928,0.082474,0.000000,0.063918,0.039175,0.061856,0.022680,0.000000,0.014433,0.041237,0.107216,0.002062,0.000000,0.028866,0.002062,0.006186,0.047423,0.074227,0.315464,0.059794,0.030928,0.082474,0.000000,0.063918,0.039175,0.061856,0.022680,0.000000,0.014433,0.041237,0.107216,1
0.014286,0.000000,0.028571,0.000000,0.028571,0.028571,0.100000,0.371429,0.042857,0.142857,0.042857,0.000000,0.014286,0.028571,0.000000,0.014286,0.000000,0.042857,0.071429,0.028571,0.014286,0.000000,0.028571,0.000000,0.028571,0.028571,0.100000,0.371429,0.042857,0.142857,0.042857,0.000000,0.014286,0.028571,0.000000,0.014286,0.000000,0.042857,0.071429,0.028571,0
0.002710,0.000000,0.018970,0.000000,0.008130,0.048780,0.094851,0.363144,0.067751,0.013550,0.062331,0.000000,0.048780,0.032520,0.046070,0.024390,0.000000,0.016260,0.054201,0.097561,0.002710,0.000000,0.018970,0.000000,0.008130,0.048780,0.094851,0.363144,0.067751,0.013550,0.062331,0.000000,0.048780,0.032520,0.046070,0.024390,0.000000,0.016260,0.054201,0.097561,0
0.000703,0.000000,0.019691,0.001406,0.001406,0.042194,0.123066,0.395921,0.067511,0.007032,0.077356,0.000703,0.037271,0.011955,0.022504,0.007736,0.000000,0.014768,0.085091,0.083685,0.000703,0.000000,0.019691,0.001406,0.001406,0.042194,0.123066,0.395921,0.067511,0.007032,0.077356,0.000703,0.037271,0.011955,0.022504,0.007736,0.000000,0.014768,0.085091,0.083685,1
0.002262,0.000000,0.027149,0.004525,0.013575,0.031674,0.122172,0.391403,0.038462,0.045249,0.070136,0.000000,0.040724,0.024887,0.033937,0.020362,0.000000,0.018100,0.056561,0.058824,0.002262,0.000000,0.027149,0.004525,0.013575,0.031674,0.122172,0.391403,0.038462,0.045249,0.070136,0.000000,0.040724,0.024887,0.033937,0.020362,0.000000,0.018100,0.056561,0.058824,0
0.005051,0.000000,0.010101,0.000000,0.010101,0.030303,0.136364,0.414141,0.055556,0.050505,0.065657,0.000000,0.015152,0.010101,0.000000,0.005051,0.000000,0.025253,0.116162,0.050505,0.005051,0.000000,0.010101,0.000000,0.010101,0.030303,0.136364,0.414141,0.055556,0.050505,0.065657,0.000000,0.015152,0.010101,0.000000,0.005051,0.000000,0.025253,0.116162,0.050505,0
0.000612,0.000000,0.025076,0.001223,0.006728,0.046483,0.108257,0.361468,0.061162,0.006116,0.053211,0.000000,0.051988,0.027523,0.047095,0.024465,0.000000,0.017125,0.069725,0.091743,0.000612,0.000000,0.025076,0.001223,0.006728,0.046483,0.108257,0.361468,0.061162,0.006116,0.053211,0.000000,0.051988,0.027523,0.047095,0.024465,0.000000,0.017125,0.069725,0.091743,1
0.001034,0.000000,0.015512,0.001034,0.002068,0.043433,0.116856,0.383661,0.071355,0.005171,0.087901,0.000000,0.040331,0.017580,0.026887,0.012410,0.000000,0.017580,0.067218,0.089969,0.001034,0.000000,0.015512,0.001034,0.002068,0.043433,0.116856,0.383661,0.071355,0.005171,0.087901,0.000000,0.040331,0.017580,0.026887,0.012410,0.000000,0.017580,0.067218,0.089969,1
0.000252,0.000000,0.030479,0.003778,0.001259,0.044584,0.105290,0.383123,0.061965,0.001259,0.065239,0.004786,0.058942,0.017380,0.036272,0.012091,0.000000,0.017380,0.066499,0.089421,0.000252,0.000000,0.030479,0.003778,0.001259,0.044584,0.105290,0.383123,0.061965,0.001259,0.065239,0.004786,0.058942,0.017380,0.036272,0.012091,0.000000,0.017380,0.066499,0.089421,1
0.000495,0.000000,0.026212,0.000495,0.007913,0.036597,0.127102,0.402572,0.051434,0.009891,0.074679,0.000000,0.036597,0.021761,0.035114,0.020277,0.000000,0.014837,0.061325,0.072700,0.000495,0.000000,0.026212,0.000495,0.007913,0.036597,0.127102,0.402572,0.051434,0.009891,0.074679,0.000000,0.036597,0.021761,0.035114,0.020277,0.000000,0.014837,0.061325,0.072700,1
0.000713,0.000000,0.016393,0.001426,0.002138,0.044904,0.124020,0.387741,0.068425,0.007128,0.066287,0.000713,0.038489,0.015681,0.027798,0.011404,0.000000,0.017106,0.081254,0.088382,0.000713,0.000000,0.016393,0.001426,0.002138,0.044904,0.124020,0.387741,0.068425,0.007128,0.066287,0.000713,0.038489,0.015681,0.027798,0.011404,0.000000,0.017106,0.081254,0.088382,1
0.010417,0.000000,0.031250,0.000000,0.010417,0.052083,0.072917,0.343750,0.072917,0.052083,0.062500,0.000000,0.041667,0.020833,0.020833,0.010417,0.000000,0.020833,0.093750,0.083333,0.010417,0.000000,0.031250,0.000000,0.010417,0.052083,0.072917,0.343750,0.072917,0.052083,0.062500,0.000000,0.041667,0.020833,0.020833,0.010417,0.000000,0.020833,0.093750,0.083333,1
0.000917,0.000000,0.022915,0.000917,0.003666,0.049496,0.085243,0.402383,0.078827,0.009166,0.075160,0.000000,0.035747,0.021082,0.032997,0.013749,0.000000,0.015582,0.048579,0.103575,0.000917,0.000000,0.022915,0.000917,0.003666,0.049496,0.085243,0.402383,0.078827,0.009166,0.075160,0.000000,0.035747,0.021082,0.032997,0.013749,0.000000,0.015582,0.048579,0.103575,1
0.002212,0.000000,0.015487,0.002212,0.004425,0.048673,0.119469,0.360619,0.059735,0.015487,0.066372,0.002212,0.046460,0.019912,0.033186,0.013274,0.000000,0.019912,0.084071,0.086283,0.002212,0.000000,0.015487,0.002212,0.004425,0.048673,0.119469,0.360619,0.059735,0.015487,0.066372,0.002212,0.046460,0.019912,0.033186,0.013274,0.000000,0.019912,0.084071,0.086283,1
0.002611,0.000000,0.046997,0.000000,0.007833,0.044386,0.046997,0.315927,0.036554,0.026110,0.057441,0.000000,0.093995,0.054830,0.096606,0.052219,0.000000,0.005222,0.028721,0.083551,0.002611,0.000000,0.046997,0.000000,0.007833,0.044386,0.046997,0.315927,0.036554,0.026110,0.057441,0.000000,0.093995,0.054830,0.096606,0.052219,0.000000,0.005222,0.028721,0.083551,0
0.003185,0.000000,0.019108,0.000000,0.012739,0.035032,0.105096,0.436306,0.054140,0.047771,0.063694,0.000000,0.025478,0.015924,0.015924,0.012739,0.000000,0.025478,0.066879,0.060510,0.003185,0.000000,0.019108,0.000000,0.012739,0.035032,0.105096,0.436306,0.054140,0.047771,0.063694,0.000000,0.025478,0.015924,0.015924,0.012739,0.000000,0.025478,0.066879,0.060510,1
0.000948,0.000000,0.018957,0.000948,0.007583,0.044550,0.116588,0.386730,0.065403,0.014218,0.062559,0.000948,0.042654,0.024645,0.038863,0.020853,0.000000,0.015166,0.048341,0.090047,0.000948,0.000000,0.018957,0.000948,0.007583,0.044550,0.116588,0.386730,0.065403,0.014218,0.062559,0.000948,0.042654,0.024645,0.038863,0.020853,0.000000,0.015166,0.048341,0.090047,1
0.007407,0.000000,0.000000,0.007407,0.007407,0.044444,0.148148,0.370370,0.066667,0.037037,0.088889,0.000000,0.022222,0.014815,0.000000,0.007407,0.000000,0.014815,0.103704,0.059259,0.007407,0.000000,0.000000,0.007407,0.007407,0.044444,0.148148,0.370370,0.066667,0.037037,0.088889,0.000000,0.022222,0.014815,0.000000,0.007407,0.000000,0.014815,0.103704,0.059259,1
0.007692,0.000000,0.038462,0.000000,0.007692,0.053846,0.046154,0.292308,0.053846,0.038462,0.061538,0.000000,0.076923,0.061538,0.084615,0.038462,0.000000,0.000000,0.030769,0.107692,0.007692,0.000000,0.038462,0.000000,0.007692,0.053846,0.046154,0.292308,0.053846,0.038462,0.061538,0.000000,0.076923,0.061538,0.084615,0.038462,0.000000,0.000000,0.030769,0.107692,0
0.001379,0.000000,0.022069,0.001379,0.004138,0.051034,0.097931,0.365517,0.073103,0.013793,0.071724,0.000000,0.048276,0.030345,0.048276,0.019310,0.000000,0.011034,0.031724,0.108966,0.001379,0.000000,0.022069,0.001379,0.004138,0.051034,0.097931,0.365517,0.073103,0.013793,0.071724,0.000000,0.048276,0.030345,0.048276,0.019310,0.000000,0.011034,0.031724,0.108966,1
0.000340,0.000000,0.021747,0.003738,0.002379,0.043153,0.129120,0.388719,0.066938,0.003398,0.073394,0.002039,0.040775,0.015291,0.025824,0.009514,0.000000,0.021067,0.065240,0.087326,0.000340,0.000000,0.021747,0.003738,0.002379,0.043153,0.129120,0.388719,0.066938,0.003398,0.073394,0.002039,0.040775,0.015291,0.025824,0.009514,0.000000,0.021067,0.065240,0.087326,1
0.001912,0.000000,0.021033,0.000000,0.001912,0.036329,0.137667,0.393881,0.059273,0.009560,0.099426,0.000000,0.036329,0.017208,0.022945,0.007648,0.000000,0.021033,0.057361,0.076482,0.001912,0.000000,0.021033,0.000000,0.001912,0.036329,0.137667,0.393881,0.059273,0.009560,0.099426,0.000000,0.036329,0.017208,0.022945,0.007648,0.000000,0.021033,0.057361,0.076482,1
0.007812,0.000000,0.000000,0.000000,0.015625,0.031250,0.109375,0.421875,0.054688,0.078125,0.093750,0.000000,0.015625,0.015625,0.000000,0.007812,0.000000,0.007812,0.093750,0.046875,0.007812,0.000000,0.000000,0.000000,0.015625,0.031250,0.109375,0.421875,0.054688,0.078125,0.093750,0.000000,0.015625,0.015625,0.000000,0.007812,0.000000,0.007812,0.093750,0.046875,0
0.009434,0.000000,0.000000,0.009434,0.009434,0.037736,0.113208,0.396226,0.056604,0.047170,0.141509,0.000000,0.018868,0.018868,0.000000,0.009434,0.000000,0.009434,0.075472,0.047170,0.009434,0.000000,0.000000,0.009434,0.009434,0.037736,0.113208,0.396226,0.056604,0.047170,0.141509,0.000000,0.018868,0.018868,0.000000,0.009434,0.000000,0.009434,0.075472,0.047170,1
0.000649,0.000000,0.031777,0.000000,0.003243,0.056420,0.051232,0.359274,0.079767,0.003243,0.084955,0.000000,0.054475,0.032425,0.055772,0.022698,0.000000,0.011025,0.033722,0.119326,0.000649,0.000000,0.031777,0.000000,0.003243,0.056420,0.051232,0.359274,0.079767,0.003243,0.084955,0.000000,0.054475,0.032425,0.055772,0.022698,0.000000,0.011025,0.033722,0.119326,1
0.000789,0.000000,0.022871,0.001577,0.005521,0.039432,0.121451,0.395110,0.060726,0.011830,0.073344,0.000000,0.044953,0.016562,0.028391,0.012618,0.000000,0.018927,0.063880,0.082019,0.000789,0.000000,0.022871,0.001577,0.005521,0.039432,0.121451,0.395110,0.060726,0.011830,0.073344,0.000000,0.044953,0.016562,0.028391,0.012618,0.000000,0.018927,0.063880,0.082019,0
0.005587,0.000000,0.027933,0.000000,0.011173,0.050279,0.089385,0.385475,0.072626,0.055866,0.055866,0.000000,0.027933,0.016760,0.027933,0.016760,0.000000,0.005587,0.061453,0.089385,0.005587,0.000000,0.027933,0.000000,0.011173,0.050279,0.089385,0.385475,0.072626,0.055866,0.055866,0.000000,0.027933,0.016760,0.027933,0.016760,0.000000,0.005587,0.061453,0.089385,1
0.000570,0.000000,0.026241,0.000000,0.006275,0.050200,0.082145,0.394752,0.072447,0.008557,0.084427,0.000000,0.038791,0.021677,0.039932,0.021107,0.000000,0.006275,0.047347,0.099258,0.000570,0.000000,0.026241,0.000000,0.006275,0.050200,0.082145,0.394752,0.072447,0.008557,0.084427,0.000000,0.038791,0.021677,0.039932,0.021107,0.000000,0.006275,0.047347,0.099258,1
0.006993,0.000000,0.027972,0.000000,0.020979,0.041958,0.090909,0.342657,0.055944,0.069930,0.069930,0.000000,0.041958,0.034965,0.034965,0.027972,0.000000,0.020979,0.041958,0.069930,0.006993,0.000000,0.027972,0.000000,0.020979,0.041958,0.090909,0.342657,0.055944,0.069930,0.069930,0.000000,0.041958,0.034965,0.034965,0.027972,0.000000,0.020979,0.041958,0.069930,0
0.001025,0.000000,0.018443,0.001025,0.008197,0.044057,0.118852,0.389344,0.064549,0.015369,0.065574,0.000000,0.040984,0.023566,0.036885,0.020492,0.000000,0.014344,0.050205,0.087090,0.001025,0.000000,0.018443,0.001025,0.008197,0.044057,0.118852,0.389344,0.064549,0.015369,0.065574,0.000000,0.040984,0.023566,0.036885,0.020492,0.000000,0.014344,0.050205,0.087090,1
0.000389,0.000000,0.025691,0.001557,0.003503,0.053328,0.074348,0.397820,0.084469,0.005839,0.072791,0.006617,0.035812,0.021798,0.036201,0.015181,0.000000,0.007007,0.046322,0.111327,0.000389,0.000000,0.025691,0.001557,0.003503,0.053328,0.074348,0.397820,0.084469,0.005839,0.072791,0.006617,0.035812,0.021798,0.036201,0.015181,0.000000,0.007007,0.046322,0.111327,1
0.005236,0.000000,0.020942,0.000000,0.015707,0.036649,0.094241,0.345550,0.041885,0.052356,0.089005,0.000000,0.052356,0.036649,0.047120,0.031414,0.000000,0.020942,0.047120,0.062827,0.005236,0.000000,0.020942,0.000000,0.015707,0.036649,0.094241,0.345550,0.041885,0.052356,0.089005,0.000000,0.052356,0.036649,0.047120,0.031414,0.000000,0.020942,0.047120,0.062827,0
0.012048,0.000000,0.000000,0.012048,0.012048,0.036145,0.156627,0.361446,0.060241,0.060241,0.048193,0.000000,0.024096,0.024096,0.000000,0.012048,0.000000,0.012048,0.120482,0.048193,0.012048,0.000000,0.000000,0.012048,0.012048,0.036145,0.156627,0.361446,0.060241,0.060241,0.048193,0.000000,0.024096,0.024096,0.000000,0.012048,0.000000,0.012048,0.120482,0.048193,1
0.002674,0.000000,0.034759,0.000000,0.010695,0.048128,0.064171,0.320856,0.061497,0.026738,0.056150,0.000000,0.058824,0.037433,0.056150,0.029412,0.000000,0.021390,0.074866,0.096257,0.002674,0.000000,0.034759,0.000000,0.010695,0.048128,0.064171,0.320856,0.061497,0.026738,0.056150,0.000000,0.058824,0.037433,0.056150,0.029412,0.000000,0.021390,0.074866,0.096257,1
0.000619,0.000000,0.022291,0.000619,0.003096,0.056347,0.065015,0.396285,0.093498,0.006192,0.079876,0.008050,0.032198,0.019814,0.032198,0.013622,0.000000,0.009288,0.043963,0.117028,0.000619,0.000000,0.022291,0.000619,0.003096,0.056347,0.065015,0.396285,0.093498,0.006192,0.079876,0.008050,0.032198,0.019814,0.032198,0.013622,0.000000,0.009288,0.043963,0.117028,1
0.000947,0.000000,0.015152,0.000947,0.001894,0.042614,0.121212,0.380682,0.069129,0.004735,0.084280,0.000000,0.042614,0.017992,0.028409,0.013258,0.000000,0.017992,0.070076,0.088068,0.000947,0.000000,0.015152,0.000947,0.001894,0.042614,0.121212,0.380682,0.069129,0.004735,0.084280,0.000000,0.042614,0.017992,0.028409,0.013258,0.000000,0.017992,0.070076,0.088068,0
0.005587,0.000000,0.011173,0.000000,0.016760,0.033520,0.089385,0.385475,0.044693,0.055866,0.094972,0.000000,0.039106,0.027933,0.027933,0.022346,0.000000,0.022346,0.067039,0.055866,0.005587,0.000000,0.011173,0.000000,0.016760,0.033520,0.089385,0.385475,0.044693,0.055866,0.094972,0.000000,0.039106,0.027933,0.027933,0.022346,0.000000,0.022346,0.067039,0.055866,1
0.000259,0.000000,0.023033,0.001553,0.001553,0.046584,0.092391,0.416408,0.074275,0.006470,0.073499,0.001553,0.036232,0.018116,0.031573,0.011387,0.000000,0.014752,0.052277,0.098085,0.000259,0.000000,0.023033,0.001553,0.001553,0.046584,0.092391,0.416408,0.074275,0.006470,0.073499,0.001553,0.036232,0.018116,0.031573,0.011387,0.000000,0.014752,0.052277,0.098085,0
0.000955,0.000000,0.027698,0.004776,0.003820,0.050621,0.078319,0.378223,0.071633,0.009551,0.063037,0.000000,0.051576,0.028653,0.048711,0.020057,0.000000,0.014327,0.042980,0.105062,0.000955,0.000000,0.027698,0.004776,0.003820,0.050621,0.078319,0.378223,0.071633,0.009551,0.063037,0.000000,0.051576,0.028653,0.048711,0.020057,0.000000,0.014327,0.042980,0.105062,1
0.000238,0.000000,0.031369,0.000713,0.001426,0.041350,0.091730,0.406369,0.057985,0.003565,0.063451,0.001663,0.057272,0.017823,0.037785,0.012833,0.000000,0.014734,0.072719,0.086977,0.000238,0.000000,0.031369,0.000713,0.001426,0.041350,0.091730,0.406369,0.057985,0.003565,0.063451,0.001663,0.057272,0.017823,0.037785,0.012833,0.000000,0.014734,0.072719,0.086977,1
0.007692,0.000000,0.023077,0.000000,0.015385,0.046154,0.069231,0.315385,0.053846,0.076923,0.061538,0.000000,0.053846,0.046154,0.053846,0.023077,0.000000,0.015385,0.046154,0.092308,0.007692,0.000000,0.023077,0.000000,0.015385,0.046154,0.069231,0.315385,0.053846,0.076923,0.061538,0.000000,0.053846,0.046154,0.053846,0.023077,0.000000,0.015385,0.046154,0.092308,0
0.014706,0.000000,0.000000,0.000000,0.029412,0.029412,0.176471,0.352941,0.044118,0.147059,0.044118,0.000000,0.014706,0.029412,0.000000,0.014706,0.000000,0.014706,0.058824,0.029412,0.014706,0.000000,0.000000,0.000000,0.029412,0.029412,0.176471,0.352941,0.044118,0.147059,0.044118,0.000000,0.014706,0.029412,0.000000,0.014706,0.000000,0.014706,0.058824,0.029412,1
0.005587,0.000000,0.027933,0.000000,0.011173,0.050279,0.089385,0.385475,0.072626,0.055866,0.055866,0.000000,0.027933,0.016760,0.027933,0.016760,0.000000,0.005587,0.061453,0.089385,0.005587,0.000000,0.027933,0.000000,0.011173,0.050279,0.089385,0.385475,0.072626,0.055866,0.055866,0.000000,0.027933,0.016760,0.027933,0.016760,0.000000,0.005587,0.061453,0.089385,1
0.000269,0.000000,0.003502,0.000269,0.000808,0.034213,0.233028,0.457974,0.066541,0.002694,0.018588,0.004041,0.018858,0.001347,0.001347,0.001078,0.000000,0.018050,0.070312,0.067080,0.000269,0.000000,0.003502,0.000269,0.000808,0.034213,0.233028,0.457974,0.066541,0.002694,0.018588,0.004041,0.018858,0.001347,0.001347,0.001078,0.000000,0.018050,0.070312,0.067080,1
0.010989,0.000000,0.010989,0.000000,0.032967,0.021978,0.109890,0.384615,0.032967,0.164835,0.065934,0.000000,0.010989,0.021978,0.000000,0.010989,0.000000,0.010989,0.087912,0.021978,0.010989,0.000000,0.010989,0.000000,0.032967,0.021978,0.109890,0.384615,0.032967,0.164835,0.065934,0.000000,0.010989,0.021978,0.000000,0.010989,0.000000,0.010989,0.087912,0.021978,1
0.002475,0.000000,0.022277,0.000000,0.012376,0.044554,0.081683,0.376238,0.059406,0.037129,0.054455,0.000000,0.044554,0.034653,0.049505,0.027228,0.000000,0.004950,0.056931,0.091584,0.002475,0.000000,0.022277,0.000000,0.012376,0.044554,0.081683,0.376238,0.059406,0.037129,0.054455,0.000000,0.044554,0.034653,0.049505,0.027228,0.000000,0.004950,0.056931,0.091584,1
0.001698,0.000000,0.020374,0.005093,0.006791,0.049236,0.100170,0.349745,0.056027,0.011885,0.073005,0.000000,0.054329,0.028862,0.047538,0.023769,0.000000,0.016978,0.064516,0.089983,0.001698,0.000000,0.020374,0.005093,0.006791,0.049236,0.100170,0.349745,0.056027,0.011885,0.073005,0.000000,0.054329,0.028862,0.047538,0.023769,0.000000,0.016978,0.064516,0.089983,0
0.003185,0.000000,0.028662,0.003185,0.009554,0.047771,0.070064,0.369427,0.060510,0.031847,0.082803,0.000000,0.044586,0.028662,0.044586,0.025478,0.000000,0.009554,0.054140,0.085987,0.003185,0.000000,0.028662,0.003185,0.009554,0.047771,0.070064,0.369427,0.060510,0.031847,0.082803,0.000000,0.044586,0.028662,0.044586,0.025478,0.000000,0.009554,0.054140,0.085987,1
0.003802,0.000000,0.019011,0.003802,0.003802,0.041825,0.095057,0.365019,0.053232,0.019011,0.076046,0.000000,0.053232,0.030418,0.041825,0.019011,0.000000,0.015209,0.079848,0.079848,0.003802,0.000000,0.019011,0.003802,0.003802,0.041825,0.095057,0.365019,0.053232,0.019011,0.076046,0.000000,0.053232,0.030418,0.041825,0.019011,0.000000,0.015209,0.079848,0.079848,0
0.000748,0.000000,0.017203,0.001496,0.001496,0.047120,0.118923,0.395662,0.077038,0.003740,0.078534,0.000000,0.033657,0.014959,0.023186,0.008975,0.000000,0.013463,0.068811,0.094989,0.000748,0.000000,0.017203,0.001496,0.001496,0.047120,0.118923,0.395662,0.077038,0.003740,0.078534,0.000000,0.033657,0.014959,0.023186,0.008975,0.000000,0.013463,0.068811,0.094989,1
0.004717,0.000000,0.033019,0.004717,0.009434,0.042453,0.122642,0.363208,0.056604,0.023585,0.084906,0.000000,0.037736,0.023585,0.023585,0.018868,0.000000,0.018868,0.066038,0.066038,0.004717,0.000000,0.033019,0.004717,0.009434,0.042453,0.122642,0.363208,0.056604,0.023585,0.084906,0.000000,0.037736,0.023585,0.023585,0.018868,0.000000,0.018868,0.066038,0.066038,1
0.011905,0.000000,0.000000,0.000000,0.023810,0.023810,0.154762,0.404762,0.035714,0.119048,0.047619,0.000000,0.011905,0.023810,0.000000,0.011905,0.000000,0.000000,0.107143,0.023810,0.011905,0.000000,0.000000,0.000000,0.023810,0.023810,0.154762,0.404762,0.035714,0.119048,0.047619,0.000000,0.011905,0.023810,0.000000,0.011905,0.000000,0.000000,0.107143,0.023810,1
