0.015406,0.000000,0.012605,0.007003,0.084734,0.021008,0.000000,0.053922,0.000000,0.000000,0.000000,0.039916,0.000000,0.020308,0.000000,0.001401,0.001401,0.000000,0.007003,0.000000,0.002801,0.015406,0.002801,0.000000,0.008403,0.000700,0.013305,0.040616,0.085434,0.461485,0.053922,0.008403,0.000000,0.007703,0.000000,0.000000,0.000000,0.025910,0.000000,0.008403,0.015406,0.000000,0.012605,0.007003,0.084734,0.021008,0.000000,0.053922,0.000000,0.000000,0.000000,0.039916,0.000000,0.020308,0.000000,0.001401,0.001401,0.000000,0.007003,0.000000,0.002801,0.015406,0.002801,0.000000,0.008403,0.000700,0.013305,0.040616,0.085434,0.461485,0.053922,0.008403,0.000000,0.007703,0.000000,0.000000,0.000000,0.025910,0.000000,0.008403,1
0.016471,0.000000,0.012941,0.009412,0.041176,0.023529,0.000000,0.032941,0.000000,0.000000,0.000000,0.034118,0.000000,0.037647,0.000000,0.000000,0.005882,0.000000,0.015294,0.000000,0.002353,0.011765,0.002353,0.000000,0.024706,0.002353,0.016471,0.044706,0.096471,0.468235,0.064706,0.002353,0.000000,0.007059,0.000000,0.000000,0.000000,0.020000,0.000000,0.007059,0.016471,0.000000,0.012941,0.009412,0.041176,0.023529,0.000000,0.032941,0.000000,0.000000,0.000000,0.034118,0.000000,0.037647,0.000000,0.000000,0.005882,0.000000,0.015294,0.000000,0.002353,0.011765,0.002353,0.000000,0.024706,0.002353,0.016471,0.044706,0.096471,0.468235,0.064706,0.002353,0.000000,0.007059,0.000000,0.000000,0.000000,0.020000,0.000000,0.007059,1
0.024938,0.000000,0.022444,0.014963,0.059850,0.039900,0.000000,0.054863,0.000000,0.000000,0.000000,0.022444,0.000000,0.042394,0.000000,0.000000,0.004988,0.000000,0.009975,0.000000,0.000000,0.017456,0.000000,0.000000,0.004988,0.004988,0.024938,0.037406,0.104738,0.379052,0.064838,0.002494,0.000000,0.014963,0.000000,0.000000,0.000000,0.034913,0.000000,0.012469,0.024938,0.000000,0.022444,0.014963,0.059850,0.039900,0.000000,0.054863,0.000000,0.000000,0.000000,0.022444,0.000000,0.042394,0.000000,0.000000,0.004988,0.000000,0.009975,0.000000,0.000000,0.017456,0.000000,0.000000,0.004988,0.004988,0.024938,0.037406,0.104738,0.379052,0.064838,0.002494,0.000000,0.014963,0.000000,0.000000,0.000000,0.034913,0.000000,0.012469,1
0.017341,0.000000,0.017341,0.014451,0.063584,0.028902,0.000000,0.049133,0.000000,0.000000,0.000000,0.020231,0.000000,0.028902,0.000000,0.000000,0.002890,0.000000,0.005780,0.000000,0.000000,0.008671,0.000000,0.000000,0.054913,0.002890,0.017341,0.037572,0.078035,0.427746,0.057803,0.017341,0.000000,0.011561,0.000000,0.000000,0.000000,0.028902,0.000000,0.008671,0.017341,0.000000,0.017341,0.014451,0.063584,0.028902,0.000000,0.049133,0.000000,0.000000,0.000000,0.020231,0.000000,0.028902,0.000000,0.000000,0.002890,0.000000,0.005780,0.000000,0.000000,0.008671,0.000000,0.000000,0.054913,0.002890,0.017341,0.037572,0.078035,0.427746,0.057803,0.017341,0.000000,0.011561,0.000000,0.000000,0.000000,0.028902,0.000000,0.008671,1
0.022472,0.000000,0.022472,0.016854,0.044944,0.033708,0.000000,0.033708,0.000000,0.000000,0.000000,0.044944,0.000000,0.061798,0.000000,0.000000,0.011236,0.000000,0.005618,0.000000,0.022472,0.000000,0.000000,0.000000,0.005618,0.005618,0.022472,0.028090,0.101124,0.393258,0.061798,0.011236,0.000000,0.011236,0.000000,0.000000,0.000000,0.028090,0.000000,0.011236,0.022472,0.000000,0.022472,0.016854,0.044944,0.033708,0.000000,0.033708,0.000000,0.000000,0.000000,0.044944,0.000000,0.061798,0.000000,0.000000,0.011236,0.000000,0.005618,0.000000,0.022472,0.000000,0.000000,0.000000,0.005618,0.005618,0.022472,0.028090,0.101124,0.393258,0.061798,0.011236,0.000000,0.011236,0.000000,0.000000,0.000000,0.028090,0.000000,0.011236,0
0.033333,0.000000,0.011111,0.011111,0.066667,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.044444,0.000000,0.044444,0.000000,0.000000,0.011111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.011111,0.000000,0.033333,0.088889,0.422222,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.033333,0.000000,0.011111,0.011111,0.066667,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.044444,0.000000,0.044444,0.000000,0.000000,0.011111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.011111,0.000000,0.033333,0.088889,0.422222,0.066667,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0
0.010040,0.000000,0.020080,0.016064,0.044177,0.036145,0.000000,0.016064,0.000000,0.000000,0.000000,0.022088,0.000000,0.040161,0.000000,0.000000,0.004016,0.000000,0.006024,0.000000,0.004016,0.018072,0.006024,0.000000,0.008032,0.004016,0.024096,0.052209,0.108434,0.429719,0.078313,0.008032,0.000000,0.012048,0.000000,0.000000,0.000000,0.022088,0.000000,0.010040,0.010040,0.000000,0.020080,0.016064,0.044177,0.036145,0.000000,0.016064,0.000000,0.000000,0.000000,0.022088,0.000000,0.040161,0.000000,0.000000,0.004016,0.000000,0.006024,0.000000,0.004016,0.018072,0.006024,0.000000,0.008032,0.004016,0.024096,0.052209,0.108434,0.429719,0.078313,0.008032,0.000000,0.012048,0.000000,0.000000,0.000000,0.022088,0.000000,0.010040,1
0.034024,0.000000,0.022189,0.019231,0.041420,0.044379,0.000000,0.032544,0.000000,0.000000,0.000000,0.031065,0.000000,0.042899,0.000000,0.000000,0.002959,0.000000,0.010355,0.000000,0.002959,0.010355,0.002959,0.000000,0.016272,0.001479,0.028107,0.038462,0.091716,0.393491,0.060651,0.002959,0.000000,0.016272,0.000000,0.000000,0.000000,0.035503,0.000000,0.017751,0.034024,0.000000,0.022189,0.019231,0.041420,0.044379,0.000000,0.032544,0.000000,0.000000,0.000000,0.031065,0.000000,0.042899,0.000000,0.000000,0.002959,0.000000,0.010355,0.000000,0.002959,0.010355,0.002959,0.000000,0.016272,0.001479,0.028107,0.038462,0.091716,0.393491,0.060651,0.002959,0.000000,0.016272,0.000000,0.000000,0.000000,0.035503,0.000000,0.017751,1
0.023585,0.000000,0.018868,0.014151,0.061321,0.028302,0.000000,0.028302,0.000000,0.000000,0.000000,0.037736,0.000000,0.070755,0.000000,0.000000,0.014151,0.000000,0.004717,0.000000,0.000000,0.000000,0.000000,0.000000,0.033019,0.004717,0.018868,0.028302,0.061321,0.429245,0.061321,0.018868,0.000000,0.009434,0.000000,0.000000,0.000000,0.023585,0.000000,0.009434,0.023585,0.000000,0.018868,0.014151,0.061321,0.028302,0.000000,0.028302,0.000000,0.000000,0.000000,0.037736,0.000000,0.070755,0.000000,0.000000,0.014151,0.000000,0.004717,0.000000,0.000000,0.000000,0.000000,0.000000,0.033019,0.004717,0.018868,0.028302,0.061321,0.429245,0.061321,0.018868,0.000000,0.009434,0.000000,0.000000,0.000000,0.023585,0.000000,0.009434,1
0.027027,0.000000,0.027027,0.018018,0.027027,0.054054,0.000000,0.036036,0.000000,0.000000,0.000000,0.018018,0.000000,0.090090,0.000000,0.000000,0.018018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054054,0.009009,0.018018,0.036036,0.081081,0.351351,0.090090,0.018018,0.000000,0.009009,0.000000,0.000000,0.000000,0.009009,0.009009,0.000000,0.027027,0.000000,0.027027,0.018018,0.027027,0.054054,0.000000,0.036036,0.000000,0.000000,0.000000,0.018018,0.000000,0.090090,0.000000,0.000000,0.018018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054054,0.009009,0.018018,0.036036,0.081081,0.351351,0.090090,0.018018,0.000000,0.009009,0.000000,0.000000,0.000000,0.009009,0.009009,0.000000,1
0.045752,0.000000,0.019608,0.019608,0.071895,0.026144,0.000000,0.045752,0.000000,0.000000,0.000000,0.026144,0.000000,0.045752,0.000000,0.000000,0.006536,0.000000,0.006536,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.006536,0.013072,0.032680,0.084967,0.392157,0.065359,0.019608,0.000000,0.013072,0.000000,0.000000,0.000000,0.032680,0.000000,0.006536,0.045752,0.000000,0.019608,0.019608,0.071895,0.026144,0.000000,0.045752,0.000000,0.000000,0.000000,0.026144,0.000000,0.045752,0.000000,0.000000,0.006536,0.000000,0.006536,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.006536,0.013072,0.032680,0.084967,0.392157,0.065359,0.019608,0.000000,0.013072,0.000000,0.000000,0.000000,0.032680,0.000000,0.006536,1
0.013238,0.000000,0.016293,0.010183,0.064155,0.028513,0.000000,0.044807,0.000000,0.000000,0.000000,0.039715,0.000000,0.022403,0.000000,0.002037,0.001018,0.000000,0.014257,0.000000,0.003055,0.011202,0.000000,0.000000,0.013238,0.001018,0.018330,0.042770,0.098778,0.445010,0.059063,0.005092,0.000000,0.008147,0.000000,0.000000,0.000000,0.027495,0.000000,0.010183,0.013238,0.000000,0.016293,0.010183,0.064155,0.028513,0.000000,0.044807,0.000000,0.000000,0.000000,0.039715,0.000000,0.022403,0.000000,0.002037,0.001018,0.000000,0.014257,0.000000,0.003055,0.011202,0.000000,0.000000,0.013238,0.001018,0.018330,0.042770,0.098778,0.445010,0.059063,0.005092,0.000000,0.008147,0.000000,0.000000,0.000000,0.027495,0.000000,0.010183,0
0.029435,0.000000,0.016008,0.011619,0.044152,0.032533,0.000000,0.034599,0.000000,0.000000,0.000000,0.036406,0.000000,0.029951,0.000000,0.000000,0.001291,0.000000,0.009812,0.000000,0.002066,0.011361,0.002066,0.000000,0.008779,0.000775,0.018848,0.049058,0.092435,0.443842,0.064291,0.005422,0.000000,0.016008,0.000000,0.000000,0.000000,0.026853,0.000000,0.012393,0.029435,0.000000,0.016008,0.011619,0.044152,0.032533,0.000000,0.034599,0.000000,0.000000,0.000000,0.036406,0.000000,0.029951,0.000000,0.000000,0.001291,0.000000,0.009812,0.000000,0.002066,0.011361,0.002066,0.000000,0.008779,0.000775,0.018848,0.049058,0.092435,0.443842,0.064291,0.005422,0.000000,0.016008,0.000000,0.000000,0.000000,0.026853,0.000000,0.012393,1
0.008982,0.000000,0.023952,0.017964,0.041916,0.041916,0.000000,0.008982,0.000000,0.000000,0.000000,0.029940,0.000000,0.062874,0.000000,0.000000,0.008982,0.000000,0.005988,0.000000,0.002994,0.014970,0.000000,0.000000,0.014970,0.002994,0.023952,0.047904,0.089820,0.413174,0.077844,0.005988,0.000000,0.017964,0.000000,0.000000,0.000000,0.023952,0.000000,0.011976,0.008982,0.000000,0.023952,0.017964,0.041916,0.041916,0.000000,0.008982,0.000000,0.000000,0.000000,0.029940,0.000000,0.062874,0.000000,0.000000,0.008982,0.000000,0.005988,0.000000,0.002994,0.014970,0.000000,0.000000,0.014970,0.002994,0.023952,0.047904,0.089820,0.413174,0.077844,0.005988,0.000000,0.017964,0.000000,0.000000,0.000000,0.023952,0.000000,0.011976,1
0.018892,0.000000,0.013199,0.007505,0.039337,0.024327,0.000000,0.028209,0.000000,0.000000,0.000000,0.054607,0.000000,0.021480,0.000000,0.000000,0.001294,0.000000,0.007246,0.000000,0.001812,0.007764,0.002329,0.000000,0.025621,0.000259,0.015787,0.043996,0.087215,0.483696,0.055124,0.019151,0.000000,0.009834,0.000000,0.000000,0.000000,0.022257,0.000000,0.009058,0.018892,0.000000,0.013199,0.007505,0.039337,0.024327,0.000000,0.028209,0.000000,0.000000,0.000000,0.054607,0.000000,0.021480,0.000000,0.000000,0.001294,0.000000,0.007246,0.000000,0.001812,0.007764,0.002329,0.000000,0.025621,0.000259,0.015787,0.043996,0.087215,0.483696,0.055124,0.019151,0.000000,0.009834,0.000000,0.000000,0.000000,0.022257,0.000000,0.009058,0
0.018868,0.000000,0.004717,0.004717,0.047170,0.000000,0.000000,0.066038,0.000000,0.000000,0.000000,0.066038,0.000000,0.018868,0.000000,0.000000,0.004717,0.000000,0.004717,0.000000,0.000000,0.014151,0.000000,0.000000,0.023585,0.004717,0.000000,0.028302,0.103774,0.500000,0.047170,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.023585,0.000000,0.000000,0.018868,0.000000,0.004717,0.004717,0.047170,0.000000,0.000000,0.066038,0.000000,0.000000,0.000000,0.066038,0.000000,0.018868,0.000000,0.000000,0.004717,0.000000,0.004717,0.000000,0.000000,0.014151,0.000000,0.000000,0.023585,0.004717,0.000000,0.028302,0.103774,0.500000,0.047170,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.023585,0.000000,0.000000,0
0.014968,0.000000,0.012830,0.007128,0.076265,0.021383,0.000000,0.054170,0.000000,0.000000,0.000000,0.037776,0.000000,0.020670,0.000000,0.001426,0.001426,0.000000,0.007128,0.000000,0.001426,0.015681,0.002851,0.000000,0.008553,0.000713,0.013542,0.040627,0.098361,0.458304,0.054170,0.007840,0.000000,0.007840,0.000000,0.000000,0.000000,0.026372,0.000000,0.008553,0.014968,0.000000,0.012830,0.007128,0.076265,0.021383,0.000000,0.054170,0.000000,0.000000,0.000000,0.037776,0.000000,0.020670,0.000000,0.001426,0.001426,0.000000,0.007128,0.000000,0.001426,0.015681,0.002851,0.000000,0.008553,0.000713,0.013542,0.040627,0.098361,0.458304,0.054170,0.007840,0.000000,0.007840,0.000000,0.000000,0.000000,0.026372,0.000000,0.008553,1
0.019711,0.000000,0.011323,0.007129,0.052003,0.023066,0.000000,0.036695,0.000000,0.000000,0.000000,0.047599,0.000000,0.018662,0.000000,0.000000,0.001048,0.000000,0.008388,0.000000,0.001678,0.007549,0.001678,0.000000,0.032502,0.000210,0.013839,0.042567,0.080520,0.491088,0.052422,0.010065,0.000000,0.009436,0.000000,0.000000,0.000000,0.023066,0.000000,0.007758,0.019711,0.000000,0.011323,0.007129,0.052003,0.023066,0.000000,0.036695,0.000000,0.000000,0.000000,0.047599,0.000000,0.018662,0.000000,0.000000,0.001048,0.000000,0.008388,0.000000,0.001678,0.007549,0.001678,0.000000,0.032502,0.000210,0.013839,0.042567,0.080520,0.491088,0.052422,0.010065,0.000000,0.009436,0.000000,0.000000,0.000000,0.023066,0.000000,0.007758,1
0.032787,0.000000,0.008197,0.008197,0.106557,0.000000,0.000000,0.057377,0.000000,0.000000,0.000000,0.057377,0.000000,0.065574,0.000000,0.000000,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040984,0.000000,0.000000,0.024590,0.073770,0.409836,0.057377,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.024590,0.000000,0.000000,0.032787,0.000000,0.008197,0.008197,0.106557,0.000000,0.000000,0.057377,0.000000,0.000000,0.000000,0.057377,0.000000,0.065574,0.000000,0.000000,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040984,0.000000,0.000000,0.024590,0.073770,0.409836,0.057377,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.024590,0.000000,0.000000,1
0.027190,0.000000,0.009063,0.009063,0.069486,0.012085,0.000000,0.063444,0.000000,0.000000,0.000000,0.042296,0.000000,0.033233,0.000000,0.000000,0.006042,0.000000,0.006042,0.000000,0.000000,0.015106,0.000000,0.000000,0.012085,0.003021,0.006042,0.033233,0.108761,0.444109,0.054381,0.012085,0.000000,0.006042,0.000000,0.000000,0.000000,0.024169,0.000000,0.003021,0.027190,0.000000,0.009063,0.009063,0.069486,0.012085,0.000000,0.063444,0.000000,0.000000,0.000000,0.042296,0.000000,0.033233,0.000000,0.000000,0.006042,0.000000,0.006042,0.000000,0.000000,0.015106,0.000000,0.000000,0.012085,0.003021,0.006042,0.033233,0.108761,0.444109,0.054381,0.012085,0.000000,0.006042,0.000000,0.000000,0.000000,0.024169,0.000000,0.003021,0
0.054545,0.000000,0.018182,0.018182,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.000000,0.018182,0.000000,0.145455,0.000000,0.000000,0.036364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109091,0.018182,0.000000,0.018182,0.072727,0.363636,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.054545,0.000000,0.018182,0.018182,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.000000,0.018182,0.000000,0.145455,0.000000,0.000000,0.036364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109091,0.018182,0.000000,0.018182,0.072727,0.363636,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0
0.018892,0.000000,0.013199,0.007505,0.039337,0.024327,0.000000,0.028209,0.000000,0.000000,0.000000,0.054607,0.000000,0.021480,0.000000,0.000000,0.001294,0.000000,0.007246,0.000000,0.001812,0.007764,0.002329,0.000000,0.025621,0.000259,0.015787,0.043996,0.087215,0.483696,0.055124,0.019151,0.000000,0.009834,0.000000,0.000000,0.000000,0.022257,0.000000,0.009058,0.018892,0.000000,0.013199,0.007505,0.039337,0.024327,0.000000,0.028209,0.000000,0.000000,0.000000,0.054607,0.000000,0.021480,0.000000,0.000000,0.001294,0.000000,0.007246,0.000000,0.001812,0.007764,0.002329,0.000000,0.025621,0.000259,0.015787,0.043996,0.087215,0.483696,0.055124,0.019151,0.000000,0.009834,0.000000,0.000000,0.000000,0.022257,0.000000,0.009058,1
0.018571,0.000000,0.020186,0.010497,0.035931,0.035527,0.000000,0.023819,0.000000,0.000000,0.000000,0.025434,0.000000,0.033105,0.000000,0.000000,0.001615,0.000000,0.010093,0.000000,0.002422,0.011304,0.003633,0.000000,0.024223,0.000404,0.023415,0.047638,0.101736,0.444086,0.062576,0.008074,0.000000,0.014534,0.000000,0.000000,0.000000,0.028260,0.000000,0.012919,0.018571,0.000000,0.020186,0.010497,0.035931,0.035527,0.000000,0.023819,0.000000,0.000000,0.000000,0.025434,0.000000,0.033105,0.000000,0.000000,0.001615,0.000000,0.010093,0.000000,0.002422,0.011304,0.003633,0.000000,0.024223,0.000404,0.023415,0.047638,0.101736,0.444086,0.062576,0.008074,0.000000,0.014534,0.000000,0.000000,0.000000,0.028260,0.000000,0.012919,1
0.004329,0.000000,0.043290,0.030303,0.034632,0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,0.012987,0.000000,0.056277,0.000000,0.000000,0.004329,0.000000,0.004329,0.000000,0.000000,0.012987,0.000000,0.000000,0.017316,0.004329,0.051948,0.043290,0.099567,0.316017,0.082251,0.012987,0.000000,0.025974,0.000000,0.000000,0.000000,0.038961,0.000000,0.025974,0.004329,0.000000,0.043290,0.030303,0.034632,0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,0.012987,0.000000,0.056277,0.000000,0.000000,0.004329,0.000000,0.004329,0.000000,0.000000,0.012987,0.000000,0.000000,0.017316,0.004329,0.051948,0.043290,0.099567,0.316017,0.082251,0.012987,0.000000,0.025974,0.000000,0.000000,0.000000,0.038961,0.000000,0.025974,1
0.022727,0.000000,0.022727,0.022727,0.045455,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.022727,0.000000,0.090909,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068182,0.022727,0.000000,0.022727,0.090909,0.409091,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.022727,0.000000,0.022727,0.022727,0.045455,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.022727,0.000000,0.090909,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068182,0.022727,0.000000,0.022727,0.090909,0.409091,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0
0.023256,0.000000,0.018411,0.011628,0.030039,0.032946,0.000000,0.019380,0.000000,0.000000,0.000000,0.022287,0.000000,0.024225,0.000000,0.000000,0.000969,0.000000,0.010659,0.000000,0.001938,0.011628,0.001938,0.000000,0.033915,0.000969,0.020349,0.050388,0.100775,0.465116,0.065891,0.004845,0.000000,0.011628,0.000000,0.000000,0.000000,0.024225,0.000000,0.012597,0.023256,0.000000,0.018411,0.011628,0.030039,0.032946,0.000000,0.019380,0.000000,0.000000,0.000000,0.022287,0.000000,0.024225,0.000000,0.000000,0.000969,0.000000,0.010659,0.000000,0.001938,0.011628,0.001938,0.000000,0.033915,0.000969,0.020349,0.050388,0.100775,0.465116,0.065891,0.004845,0.000000,0.011628,0.000000,0.000000,0.000000,0.024225,0.000000,0.012597,1
0.024000,0.000000,0.008000,0.008000,0.040000,0.000000,0.000000,0.032000,0.000000,0.000000,0.000000,0.040000,0.000000,0.096000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088000,0.008000,0.000000,0.024000,0.064000,0.448000,0.064000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.024000,0.000000,0.008000,0.008000,0.040000,0.000000,0.000000,0.032000,0.000000,0.000000,0.000000,0.040000,0.000000,0.096000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088000,0.008000,0.000000,0.024000,0.064000,0.448000,0.064000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,1
0.016181,0.000000,0.018339,0.016181,0.039914,0.036677,0.000000,0.033441,0.000000,0.000000,0.000000,0.032362,0.000000,0.034520,0.000000,0.000000,0.002157,0.000000,0.008630,0.000000,0.002157,0.010787,0.006472,0.000000,0.019417,0.001079,0.022654,0.040992,0.097087,0.432578,0.059331,0.009709,0.000000,0.012945,0.000000,0.000000,0.000000,0.031284,0.000000,0.015102,0.016181,0.000000,0.018339,0.016181,0.039914,0.036677,0.000000,0.033441,0.000000,0.000000,0.000000,0.032362,0.000000,0.034520,0.000000,0.000000,0.002157,0.000000,0.008630,0.000000,0.002157,0.010787,0.006472,0.000000,0.019417,0.001079,0.022654,0.040992,0.097087,0.432578,0.059331,0.009709,0.000000,0.012945,0.000000,0.000000,0.000000,0.031284,0.000000,0.015102,1
0.016069,0.000000,0.024722,0.019778,0.037083,0.046972,0.000000,0.024722,0.000000,0.000000,0.000000,0.032138,0.000000,0.044499,0.000000,0.000000,0.003708,0.000000,0.007417,0.000000,0.002472,0.012361,0.000000,0.000000,0.013597,0.001236,0.027194,0.040791,0.101360,0.398022,0.065513,0.013597,0.000000,0.017305,0.000000,0.000000,0.000000,0.033375,0.000000,0.016069,0.016069,0.000000,0.024722,0.019778,0.037083,0.046972,0.000000,0.024722,0.000000,0.000000,0.000000,0.032138,0.000000,0.044499,0.000000,0.000000,0.003708,0.000000,0.007417,0.000000,0.002472,0.012361,0.000000,0.000000,0.013597,0.001236,0.027194,0.040791,0.101360,0.398022,0.065513,0.013597,0.000000,0.017305,0.000000,0.000000,0.000000,0.033375,0.000000,0.016069,1
