0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,1
0.139466,0.035608,0.255193,0.008902,0.000000,0.053412,0.023739,0.000000,0.062315,0.029674,0.071217,0.053412,0.062315,0.000000,0.068249,0.056380,0.032641,0.000000,0.000000,0.047478,0.139466,0.035608,0.255193,0.008902,0.000000,0.053412,0.023739,0.000000,0.062315,0.029674,0.071217,0.053412,0.062315,0.000000,0.068249,0.056380,0.032641,0.000000,0.000000,0.047478,0.139466,0.035608,0.255193,0.008902,0.000000,0.053412,0.023739,0.000000,0.062315,0.029674,0.071217,0.053412,0.062315,0.000000,0.068249,0.056380,0.032641,0.000000,0.000000,0.047478,0.139466,0.035608,0.255193,0.008902,0.000000,0.053412,0.023739,0.000000,0.062315,0.029674,0.071217,0.053412,0.062315,0.000000,0.068249,0.056380,0.032641,0.000000,0.000000,0.047478,0
0.081698,0.000913,0.138749,0.024646,0.000000,0.002282,0.046554,0.000000,0.099954,0.051118,0.124601,0.093565,0.099954,0.000913,0.078047,0.100867,0.047010,0.000000,0.000000,0.009128,0.081698,0.000913,0.138749,0.024646,0.000000,0.002282,0.046554,0.000000,0.099954,0.051118,0.124601,0.093565,0.099954,0.000913,0.078047,0.100867,0.047010,0.000000,0.000000,0.009128,0.081698,0.000913,0.138749,0.024646,0.000000,0.002282,0.046554,0.000000,0.099954,0.051118,0.124601,0.093565,0.099954,0.000913,0.078047,0.100867,0.047010,0.000000,0.000000,0.009128,0.081698,0.000913,0.138749,0.024646,0.000000,0.002282,0.046554,0.000000,0.099954,0.051118,0.124601,0.093565,0.099954,0.000913,0.078047,0.100867,0.047010,0.000000,0.000000,0.009128,0
0.091311,0.038292,0.227541,0.011782,0.000000,0.038292,0.025037,0.000000,0.075847,0.026510,0.077320,0.057437,0.093520,0.000000,0.102356,0.064065,0.033137,0.000000,0.000000,0.037555,0.091311,0.038292,0.227541,0.011782,0.000000,0.038292,0.025037,0.000000,0.075847,0.026510,0.077320,0.057437,0.093520,0.000000,0.102356,0.064065,0.033137,0.000000,0.000000,0.037555,0.091311,0.038292,0.227541,0.011782,0.000000,0.038292,0.025037,0.000000,0.075847,0.026510,0.077320,0.057437,0.093520,0.000000,0.102356,0.064065,0.033137,0.000000,0.000000,0.037555,0.091311,0.038292,0.227541,0.011782,0.000000,0.038292,0.025037,0.000000,0.075847,0.026510,0.077320,0.057437,0.093520,0.000000,0.102356,0.064065,0.033137,0.000000,0.000000,0.037555,0
0.135542,0.030120,0.283133,0.009036,0.000000,0.045181,0.024096,0.000000,0.057229,0.030120,0.066265,0.051205,0.060241,0.000000,0.075301,0.054217,0.030120,0.000000,0.000000,0.048193,0.135542,0.030120,0.283133,0.009036,0.000000,0.045181,0.024096,0.000000,0.057229,0.030120,0.066265,0.051205,0.060241,0.000000,0.075301,0.054217,0.030120,0.000000,0.000000,0.048193,0.135542,0.030120,0.283133,0.009036,0.000000,0.045181,0.024096,0.000000,0.057229,0.030120,0.066265,0.051205,0.060241,0.000000,0.075301,0.054217,0.030120,0.000000,0.000000,0.048193,0.135542,0.030120,0.283133,0.009036,0.000000,0.045181,0.024096,0.000000,0.057229,0.030120,0.066265,0.051205,0.060241,0.000000,0.075301,0.054217,0.030120,0.000000,0.000000,0.048193,1
0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0
0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0
0.073418,0.000000,0.141772,0.022785,0.000000,0.032911,0.045570,0.000000,0.086076,0.058228,0.121519,0.096203,0.078481,0.000000,0.065823,0.111392,0.048101,0.000000,0.000000,0.017722,0.073418,0.000000,0.141772,0.022785,0.000000,0.032911,0.045570,0.000000,0.086076,0.058228,0.121519,0.096203,0.078481,0.000000,0.065823,0.111392,0.048101,0.000000,0.000000,0.017722,0.073418,0.000000,0.141772,0.022785,0.000000,0.032911,0.045570,0.000000,0.086076,0.058228,0.121519,0.096203,0.078481,0.000000,0.065823,0.111392,0.048101,0.000000,0.000000,0.017722,0.073418,0.000000,0.141772,0.022785,0.000000,0.032911,0.045570,0.000000,0.086076,0.058228,0.121519,0.096203,0.078481,0.000000,0.065823,0.111392,0.048101,0.000000,0.000000,0.017722,0
0.069409,0.032562,0.214225,0.008569,0.000000,0.067695,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.109683,0.044559,0.034276,0.000000,0.000000,0.113967,0.069409,0.032562,0.214225,0.008569,0.000000,0.067695,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.109683,0.044559,0.034276,0.000000,0.000000,0.113967,0.069409,0.032562,0.214225,0.008569,0.000000,0.067695,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.109683,0.044559,0.034276,0.000000,0.000000,0.113967,0.069409,0.032562,0.214225,0.008569,0.000000,0.067695,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.109683,0.044559,0.034276,0.000000,0.000000,0.113967,1
0.060241,0.018072,0.162651,0.024096,0.000000,0.054217,0.048193,0.000000,0.078313,0.066265,0.096386,0.090361,0.030120,0.000000,0.072289,0.096386,0.042169,0.000000,0.000000,0.060241,0.060241,0.018072,0.162651,0.024096,0.000000,0.054217,0.048193,0.000000,0.078313,0.066265,0.096386,0.090361,0.030120,0.000000,0.072289,0.096386,0.042169,0.000000,0.000000,0.060241,0.060241,0.018072,0.162651,0.024096,0.000000,0.054217,0.048193,0.000000,0.078313,0.066265,0.096386,0.090361,0.030120,0.000000,0.072289,0.096386,0.042169,0.000000,0.000000,0.060241,0.060241,0.018072,0.162651,0.024096,0.000000,0.054217,0.048193,0.000000,0.078313,0.066265,0.096386,0.090361,0.030120,0.000000,0.072289,0.096386,0.042169,0.000000,0.000000,0.060241,0
0.067797,0.037288,0.179661,0.013559,0.000000,0.057627,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.067797,0.037288,0.179661,0.013559,0.000000,0.057627,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.067797,0.037288,0.179661,0.013559,0.000000,0.057627,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.067797,0.037288,0.179661,0.013559,0.000000,0.057627,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,1
0.086900,0.029831,0.156939,0.014267,0.000000,0.040208,0.031128,0.000000,0.103761,0.035019,0.092088,0.070039,0.080415,0.002594,0.077821,0.071336,0.040208,0.000000,0.000000,0.067445,0.086900,0.029831,0.156939,0.014267,0.000000,0.040208,0.031128,0.000000,0.103761,0.035019,0.092088,0.070039,0.080415,0.002594,0.077821,0.071336,0.040208,0.000000,0.000000,0.067445,0.086900,0.029831,0.156939,0.014267,0.000000,0.040208,0.031128,0.000000,0.103761,0.035019,0.092088,0.070039,0.080415,0.002594,0.077821,0.071336,0.040208,0.000000,0.000000,0.067445,0.086900,0.029831,0.156939,0.014267,0.000000,0.040208,0.031128,0.000000,0.103761,0.035019,0.092088,0.070039,0.080415,0.002594,0.077821,0.071336,0.040208,0.000000,0.000000,0.067445,1
0.083700,0.008811,0.145374,0.022026,0.000000,0.030837,0.048458,0.000000,0.070485,0.070485,0.118943,0.096916,0.061674,0.000000,0.061674,0.114537,0.048458,0.000000,0.000000,0.017621,0.083700,0.008811,0.145374,0.022026,0.000000,0.030837,0.048458,0.000000,0.070485,0.070485,0.118943,0.096916,0.061674,0.000000,0.061674,0.114537,0.048458,0.000000,0.000000,0.017621,0.083700,0.008811,0.145374,0.022026,0.000000,0.030837,0.048458,0.000000,0.070485,0.070485,0.118943,0.096916,0.061674,0.000000,0.061674,0.114537,0.048458,0.000000,0.000000,0.017621,0.083700,0.008811,0.145374,0.022026,0.000000,0.030837,0.048458,0.000000,0.070485,0.070485,0.118943,0.096916,0.061674,0.000000,0.061674,0.114537,0.048458,0.000000,0.000000,0.017621,1
0.132609,0.017391,0.267391,0.008696,0.000000,0.026087,0.021739,0.000000,0.065217,0.023913,0.071739,0.054348,0.071739,0.000000,0.089130,0.056522,0.034783,0.000000,0.000000,0.058696,0.132609,0.017391,0.267391,0.008696,0.000000,0.026087,0.021739,0.000000,0.065217,0.023913,0.071739,0.054348,0.071739,0.000000,0.089130,0.056522,0.034783,0.000000,0.000000,0.058696,0.132609,0.017391,0.267391,0.008696,0.000000,0.026087,0.021739,0.000000,0.065217,0.023913,0.071739,0.054348,0.071739,0.000000,0.089130,0.056522,0.034783,0.000000,0.000000,0.058696,0.132609,0.017391,0.267391,0.008696,0.000000,0.026087,0.021739,0.000000,0.065217,0.023913,0.071739,0.054348,0.071739,0.000000,0.089130,0.056522,0.034783,0.000000,0.000000,0.058696,0
0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,1
0.106383,0.021277,0.202128,0.000000,0.000000,0.074468,0.000000,0.000000,0.053191,0.042553,0.095745,0.063830,0.063830,0.000000,0.106383,0.074468,0.053191,0.000000,0.000000,0.042553,0.106383,0.021277,0.202128,0.000000,0.000000,0.074468,0.000000,0.000000,0.053191,0.042553,0.095745,0.063830,0.063830,0.000000,0.106383,0.074468,0.053191,0.000000,0.000000,0.042553,0.106383,0.021277,0.202128,0.000000,0.000000,0.074468,0.000000,0.000000,0.053191,0.042553,0.095745,0.063830,0.063830,0.000000,0.106383,0.074468,0.053191,0.000000,0.000000,0.042553,0.106383,0.021277,0.202128,0.000000,0.000000,0.074468,0.000000,0.000000,0.053191,0.042553,0.095745,0.063830,0.063830,0.000000,0.106383,0.074468,0.053191,0.000000,0.000000,0.042553,1
0.113158,0.034211,0.263158,0.005263,0.000000,0.055263,0.013158,0.000000,0.065789,0.018421,0.073684,0.050000,0.081579,0.000000,0.078947,0.052632,0.036842,0.000000,0.000000,0.057895,0.113158,0.034211,0.263158,0.005263,0.000000,0.055263,0.013158,0.000000,0.065789,0.018421,0.073684,0.050000,0.081579,0.000000,0.078947,0.052632,0.036842,0.000000,0.000000,0.057895,0.113158,0.034211,0.263158,0.005263,0.000000,0.055263,0.013158,0.000000,0.065789,0.018421,0.073684,0.050000,0.081579,0.000000,0.078947,0.052632,0.036842,0.000000,0.000000,0.057895,0.113158,0.034211,0.263158,0.005263,0.000000,0.055263,0.013158,0.000000,0.065789,0.018421,0.073684,0.050000,0.081579,0.000000,0.078947,0.052632,0.036842,0.000000,0.000000,0.057895,0
0.093333,0.026667,0.080000,0.000000,0.000000,0.080000,0.013333,0.000000,0.106667,0.053333,0.106667,0.066667,0.040000,0.000000,0.053333,0.080000,0.066667,0.000000,0.000000,0.133333,0.093333,0.026667,0.080000,0.000000,0.000000,0.080000,0.013333,0.000000,0.106667,0.053333,0.106667,0.066667,0.040000,0.000000,0.053333,0.080000,0.066667,0.000000,0.000000,0.133333,0.093333,0.026667,0.080000,0.000000,0.000000,0.080000,0.013333,0.000000,0.106667,0.053333,0.106667,0.066667,0.040000,0.000000,0.053333,0.080000,0.066667,0.000000,0.000000,0.133333,0.093333,0.026667,0.080000,0.000000,0.000000,0.080000,0.013333,0.000000,0.106667,0.053333,0.106667,0.066667,0.040000,0.000000,0.053333,0.080000,0.066667,0.000000,0.000000,0.133333,1
0.085978,0.022901,0.208919,0.018883,0.000000,0.029731,0.036561,0.000000,0.080755,0.040579,0.089192,0.069506,0.083166,0.002411,0.082362,0.072720,0.033347,0.000000,0.000000,0.042989,0.085978,0.022901,0.208919,0.018883,0.000000,0.029731,0.036561,0.000000,0.080755,0.040579,0.089192,0.069506,0.083166,0.002411,0.082362,0.072720,0.033347,0.000000,0.000000,0.042989,0.085978,0.022901,0.208919,0.018883,0.000000,0.029731,0.036561,0.000000,0.080755,0.040579,0.089192,0.069506,0.083166,0.002411,0.082362,0.072720,0.033347,0.000000,0.000000,0.042989,0.085978,0.022901,0.208919,0.018883,0.000000,0.029731,0.036561,0.000000,0.080755,0.040579,0.089192,0.069506,0.083166,0.002411,0.082362,0.072720,0.033347,0.000000,0.000000,0.042989,1
0.071429,0.000000,0.071429,0.023810,0.000000,0.023810,0.047619,0.000000,0.095238,0.059524,0.130952,0.119048,0.047619,0.000000,0.071429,0.130952,0.059524,0.000000,0.000000,0.047619,0.071429,0.000000,0.071429,0.023810,0.000000,0.023810,0.047619,0.000000,0.095238,0.059524,0.130952,0.119048,0.047619,0.000000,0.071429,0.130952,0.059524,0.000000,0.000000,0.047619,0.071429,0.000000,0.071429,0.023810,0.000000,0.023810,0.047619,0.000000,0.095238,0.059524,0.130952,0.119048,0.047619,0.000000,0.071429,0.130952,0.059524,0.000000,0.000000,0.047619,0.071429,0.000000,0.071429,0.023810,0.000000,0.023810,0.047619,0.000000,0.095238,0.059524,0.130952,0.119048,0.047619,0.000000,0.071429,0.130952,0.059524,0.000000,0.000000,0.047619,1
0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,0.111111,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.066667,0.133333,0.088889,0.000000,0.000000,0.088889,1
0.067308,0.019231,0.163462,0.019231,0.000000,0.057692,0.038462,0.000000,0.076923,0.048077,0.105769,0.096154,0.057692,0.000000,0.057692,0.105769,0.048077,0.000000,0.000000,0.038462,0.067308,0.019231,0.163462,0.019231,0.000000,0.057692,0.038462,0.000000,0.076923,0.048077,0.105769,0.096154,0.057692,0.000000,0.057692,0.105769,0.048077,0.000000,0.000000,0.038462,0.067308,0.019231,0.163462,0.019231,0.000000,0.057692,0.038462,0.000000,0.076923,0.048077,0.105769,0.096154,0.057692,0.000000,0.057692,0.105769,0.048077,0.000000,0.000000,0.038462,0.067308,0.019231,0.163462,0.019231,0.000000,0.057692,0.038462,0.000000,0.076923,0.048077,0.105769,0.096154,0.057692,0.000000,0.057692,0.105769,0.048077,0.000000,0.000000,0.038462,1
0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,0.066372,0.038348,0.172566,0.016224,0.000000,0.032448,0.030973,0.000000,0.091445,0.036873,0.097345,0.070796,0.101770,0.000000,0.097345,0.075221,0.039823,0.000000,0.000000,0.032448,1
0.135952,0.030211,0.283988,0.009063,0.000000,0.045317,0.024169,0.000000,0.057402,0.030211,0.066465,0.051360,0.060423,0.000000,0.072508,0.054381,0.030211,0.000000,0.000000,0.048338,0.135952,0.030211,0.283988,0.009063,0.000000,0.045317,0.024169,0.000000,0.057402,0.030211,0.066465,0.051360,0.060423,0.000000,0.072508,0.054381,0.030211,0.000000,0.000000,0.048338,0.135952,0.030211,0.283988,0.009063,0.000000,0.045317,0.024169,0.000000,0.057402,0.030211,0.066465,0.051360,0.060423,0.000000,0.072508,0.054381,0.030211,0.000000,0.000000,0.048338,0.135952,0.030211,0.283988,0.009063,0.000000,0.045317,0.024169,0.000000,0.057402,0.030211,0.066465,0.051360,0.060423,0.000000,0.072508,0.054381,0.030211,0.000000,0.000000,0.048338,1
0.155556,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.022222,0.133333,0.088889,0.000000,0.000000,0.088889,0.155556,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.022222,0.133333,0.088889,0.000000,0.000000,0.088889,0.155556,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.022222,0.133333,0.088889,0.000000,0.000000,0.088889,0.155556,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.066667,0.088889,0.155556,0.111111,0.044444,0.000000,0.022222,0.133333,0.088889,0.000000,0.000000,0.088889,1
0.110236,0.034121,0.262467,0.005249,0.000000,0.055118,0.013123,0.000000,0.065617,0.018373,0.073491,0.049869,0.081365,0.000000,0.083990,0.052493,0.036745,0.000000,0.000000,0.057743,0.110236,0.034121,0.262467,0.005249,0.000000,0.055118,0.013123,0.000000,0.065617,0.018373,0.073491,0.049869,0.081365,0.000000,0.083990,0.052493,0.036745,0.000000,0.000000,0.057743,0.110236,0.034121,0.262467,0.005249,0.000000,0.055118,0.013123,0.000000,0.065617,0.018373,0.073491,0.049869,0.081365,0.000000,0.083990,0.052493,0.036745,0.000000,0.000000,0.057743,0.110236,0.034121,0.262467,0.005249,0.000000,0.055118,0.013123,0.000000,0.065617,0.018373,0.073491,0.049869,0.081365,0.000000,0.083990,0.052493,0.036745,0.000000,0.000000,0.057743,1
0.136095,0.035503,0.254438,0.008876,0.000000,0.053254,0.023669,0.000000,0.062130,0.029586,0.071006,0.053254,0.062130,0.000000,0.073964,0.056213,0.032544,0.000000,0.000000,0.047337,0.136095,0.035503,0.254438,0.008876,0.000000,0.053254,0.023669,0.000000,0.062130,0.029586,0.071006,0.053254,0.062130,0.000000,0.073964,0.056213,0.032544,0.000000,0.000000,0.047337,0.136095,0.035503,0.254438,0.008876,0.000000,0.053254,0.023669,0.000000,0.062130,0.029586,0.071006,0.053254,0.062130,0.000000,0.073964,0.056213,0.032544,0.000000,0.000000,0.047337,0.136095,0.035503,0.254438,0.008876,0.000000,0.053254,0.023669,0.000000,0.062130,0.029586,0.071006,0.053254,0.062130,0.000000,0.073964,0.056213,0.032544,0.000000,0.000000,0.047337,1
0.063636,0.015584,0.154545,0.024675,0.000000,0.029870,0.050649,0.000000,0.079221,0.055844,0.110390,0.090909,0.083117,0.000000,0.074026,0.103896,0.040260,0.000000,0.000000,0.023377,0.063636,0.015584,0.154545,0.024675,0.000000,0.029870,0.050649,0.000000,0.079221,0.055844,0.110390,0.090909,0.083117,0.000000,0.074026,0.103896,0.040260,0.000000,0.000000,0.023377,0.063636,0.015584,0.154545,0.024675,0.000000,0.029870,0.050649,0.000000,0.079221,0.055844,0.110390,0.090909,0.083117,0.000000,0.074026,0.103896,0.040260,0.000000,0.000000,0.023377,0.063636,0.015584,0.154545,0.024675,0.000000,0.029870,0.050649,0.000000,0.079221,0.055844,0.110390,0.090909,0.083117,0.000000,0.074026,0.103896,0.040260,0.000000,0.000000,0.023377,1
0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,0.108108,0.024024,0.279279,0.006006,0.000000,0.048048,0.015015,0.000000,0.063063,0.024024,0.075075,0.051051,0.066066,0.000000,0.120120,0.054054,0.036036,0.000000,0.000000,0.030030,1
0.093220,0.023626,0.209810,0.013867,0.000000,0.022085,0.026965,0.000000,0.086030,0.030303,0.096045,0.065485,0.104006,0.006934,0.083719,0.068824,0.039291,0.000000,0.000000,0.029789,0.093220,0.023626,0.209810,0.013867,0.000000,0.022085,0.026965,0.000000,0.086030,0.030303,0.096045,0.065485,0.104006,0.006934,0.083719,0.068824,0.039291,0.000000,0.000000,0.029789,0.093220,0.023626,0.209810,0.013867,0.000000,0.022085,0.026965,0.000000,0.086030,0.030303,0.096045,0.065485,0.104006,0.006934,0.083719,0.068824,0.039291,0.000000,0.000000,0.029789,0.093220,0.023626,0.209810,0.013867,0.000000,0.022085,0.026965,0.000000,0.086030,0.030303,0.096045,0.065485,0.104006,0.006934,0.083719,0.068824,0.039291,0.000000,0.000000,0.029789,1
0.076923,0.041026,0.174359,0.000000,0.000000,0.061538,0.015385,0.000000,0.082051,0.041026,0.092308,0.051282,0.066667,0.000000,0.097436,0.066667,0.051282,0.000000,0.000000,0.082051,0.076923,0.041026,0.174359,0.000000,0.000000,0.061538,0.015385,0.000000,0.082051,0.041026,0.092308,0.051282,0.066667,0.000000,0.097436,0.066667,0.051282,0.000000,0.000000,0.082051,0.076923,0.041026,0.174359,0.000000,0.000000,0.061538,0.015385,0.000000,0.082051,0.041026,0.092308,0.051282,0.066667,0.000000,0.097436,0.066667,0.051282,0.000000,0.000000,0.082051,0.076923,0.041026,0.174359,0.000000,0.000000,0.061538,0.015385,0.000000,0.082051,0.041026,0.092308,0.051282,0.066667,0.000000,0.097436,0.066667,0.051282,0.000000,0.000000,0.082051,1
0.064407,0.037288,0.179661,0.013559,0.000000,0.061017,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.064407,0.037288,0.179661,0.013559,0.000000,0.061017,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.064407,0.037288,0.179661,0.013559,0.000000,0.061017,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,0.064407,0.037288,0.179661,0.013559,0.000000,0.061017,0.027119,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.010169,0.081356,0.077966,0.040678,0.000000,0.000000,0.064407,1
0.079602,0.039801,0.169154,0.000000,0.000000,0.074627,0.004975,0.000000,0.079602,0.039801,0.089552,0.049751,0.069652,0.000000,0.104478,0.064677,0.049751,0.000000,0.000000,0.084577,0.079602,0.039801,0.169154,0.000000,0.000000,0.074627,0.004975,0.000000,0.079602,0.039801,0.089552,0.049751,0.069652,0.000000,0.104478,0.064677,0.049751,0.000000,0.000000,0.084577,0.079602,0.039801,0.169154,0.000000,0.000000,0.074627,0.004975,0.000000,0.079602,0.039801,0.089552,0.049751,0.069652,0.000000,0.104478,0.064677,0.049751,0.000000,0.000000,0.084577,0.079602,0.039801,0.169154,0.000000,0.000000,0.074627,0.004975,0.000000,0.079602,0.039801,0.089552,0.049751,0.069652,0.000000,0.104478,0.064677,0.049751,0.000000,0.000000,0.084577,1
0.092969,0.023693,0.210147,0.013907,0.000000,0.022148,0.027041,0.000000,0.085758,0.030389,0.095802,0.065413,0.103786,0.006953,0.084213,0.068761,0.039145,0.000000,0.000000,0.029874,0.092969,0.023693,0.210147,0.013907,0.000000,0.022148,0.027041,0.000000,0.085758,0.030389,0.095802,0.065413,0.103786,0.006953,0.084213,0.068761,0.039145,0.000000,0.000000,0.029874,0.092969,0.023693,0.210147,0.013907,0.000000,0.022148,0.027041,0.000000,0.085758,0.030389,0.095802,0.065413,0.103786,0.006953,0.084213,0.068761,0.039145,0.000000,0.000000,0.029874,0.092969,0.023693,0.210147,0.013907,0.000000,0.022148,0.027041,0.000000,0.085758,0.030389,0.095802,0.065413,0.103786,0.006953,0.084213,0.068761,0.039145,0.000000,0.000000,0.029874,1
