0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.006855,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.558698,0.057412,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.115681,0.000000,0.000000,0.000857,0.013710,0.000000,0.057412,0.000000,0.000000,0.005141,0.012853,0.006855,0.000857,0.000000,0.015424,0.000000,0.000000,0.000000,0.012853,0.000000,0.000000,0.005141,0.025707,0.558698,0.057412,0.009426,0.000000,0.000000,0.015424,0.000000,0.000000,0.039417,0.000000,0.000000,0.019709,0.000000,0.001714,0.001714,0.002571,0.021422,0.115681,0.000000,0.000000,1
0.000682,0.015007,0.000000,0.081855,0.000000,0.000000,0.004093,0.014325,0.012960,0.000682,0.000000,0.020464,0.000000,0.000000,0.000000,0.015689,0.001364,0.000000,0.007503,0.025921,0.537517,0.053888,0.002729,0.000000,0.000000,0.020464,0.000000,0.000000,0.068213,0.000000,0.000000,0.031378,0.003411,0.001364,0.000000,0.003411,0.021828,0.055252,0.000000,0.000000,0.000682,0.015007,0.000000,0.081855,0.000000,0.000000,0.004093,0.014325,0.012960,0.000682,0.000000,0.020464,0.000000,0.000000,0.000000,0.015689,0.001364,0.000000,0.007503,0.025921,0.537517,0.053888,0.002729,0.000000,0.000000,0.020464,0.000000,0.000000,0.068213,0.000000,0.000000,0.031378,0.003411,0.001364,0.000000,0.003411,0.021828,0.055252,0.000000,0.000000,1
0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.033113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.112583,0.000000,0.000000,0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.033113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.112583,0.000000,0.000000,1
0.001269,0.016497,0.000000,0.060914,0.000000,0.000000,0.003807,0.011421,0.003807,0.000000,0.000000,0.019036,0.000000,0.000000,0.000000,0.011421,0.000000,0.000000,0.003807,0.024112,0.567259,0.065990,0.007614,0.000000,0.000000,0.012690,0.000000,0.000000,0.045685,0.000000,0.000000,0.022843,0.000000,0.002538,0.001269,0.002538,0.017766,0.097716,0.000000,0.000000,0.001269,0.016497,0.000000,0.060914,0.000000,0.000000,0.003807,0.011421,0.003807,0.000000,0.000000,0.019036,0.000000,0.000000,0.000000,0.011421,0.000000,0.000000,0.003807,0.024112,0.567259,0.065990,0.007614,0.000000,0.000000,0.012690,0.000000,0.000000,0.045685,0.000000,0.000000,0.022843,0.000000,0.002538,0.001269,0.002538,0.017766,0.097716,0.000000,0.000000,1
0.000683,0.015017,0.000000,0.081911,0.000000,0.000000,0.004096,0.014334,0.012969,0.000683,0.000000,0.019795,0.000000,0.000000,0.000000,0.015700,0.001365,0.000000,0.007509,0.025939,0.537884,0.045734,0.002730,0.000000,0.000000,0.020478,0.000000,0.000000,0.068259,0.000000,0.000000,0.031399,0.003413,0.001365,0.000000,0.003413,0.021843,0.063481,0.000000,0.000000,0.000683,0.015017,0.000000,0.081911,0.000000,0.000000,0.004096,0.014334,0.012969,0.000683,0.000000,0.019795,0.000000,0.000000,0.000000,0.015700,0.001365,0.000000,0.007509,0.025939,0.537884,0.045734,0.002730,0.000000,0.000000,0.020478,0.000000,0.000000,0.068259,0.000000,0.000000,0.031399,0.003413,0.001365,0.000000,0.003413,0.021843,0.063481,0.000000,0.000000,0
0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.039735,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.033113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.072848,0.000000,0.000000,0.006623,0.013245,0.000000,0.066225,0.000000,0.000000,0.019868,0.000000,0.039735,0.000000,0.000000,0.026490,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.013245,0.582781,0.033113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079470,0.000000,0.000000,0.033113,0.000000,0.000000,0.000000,0.006623,0.000000,0.072848,0.000000,0.000000,1
0.000258,0.014683,0.000000,0.089902,0.000000,0.000000,0.001546,0.016229,0.017517,0.001546,0.000000,0.017002,0.000000,0.000000,0.000000,0.017774,0.000515,0.000000,0.007213,0.022411,0.507470,0.035549,0.001288,0.000000,0.000000,0.024214,0.000000,0.000000,0.075992,0.000000,0.000000,0.035291,0.001288,0.001546,0.000000,0.003864,0.026018,0.080886,0.000000,0.000000,0.000258,0.014683,0.000000,0.089902,0.000000,0.000000,0.001546,0.016229,0.017517,0.001546,0.000000,0.017002,0.000000,0.000000,0.000000,0.017774,0.000515,0.000000,0.007213,0.022411,0.507470,0.035549,0.001288,0.000000,0.000000,0.024214,0.000000,0.000000,0.075992,0.000000,0.000000,0.035291,0.001288,0.001546,0.000000,0.003864,0.026018,0.080886,0.000000,0.000000,0
0.000691,0.024171,0.000000,0.073204,0.000000,0.000000,0.004144,0.016575,0.009669,0.000000,0.000000,0.014503,0.000000,0.000000,0.000000,0.017956,0.001381,0.000000,0.010359,0.029006,0.519337,0.053177,0.002762,0.000000,0.000000,0.023481,0.000000,0.000000,0.058702,0.000000,0.000000,0.025552,0.000000,0.000691,0.000000,0.001381,0.024171,0.089088,0.000000,0.000000,0.000691,0.024171,0.000000,0.073204,0.000000,0.000000,0.004144,0.016575,0.009669,0.000000,0.000000,0.014503,0.000000,0.000000,0.000000,0.017956,0.001381,0.000000,0.010359,0.029006,0.519337,0.053177,0.002762,0.000000,0.000000,0.023481,0.000000,0.000000,0.058702,0.000000,0.000000,0.025552,0.000000,0.000691,0.000000,0.001381,0.024171,0.089088,0.000000,0.000000,1
0.000701,0.015417,0.000000,0.081990,0.000000,0.000000,0.004205,0.012614,0.013315,0.000701,0.000000,0.020322,0.000000,0.000000,0.000000,0.014015,0.001402,0.000000,0.007008,0.024527,0.543097,0.046251,0.002803,0.000000,0.000000,0.018220,0.000000,0.000000,0.070077,0.000000,0.000000,0.032235,0.003504,0.001402,0.000000,0.002803,0.018921,0.064471,0.000000,0.000000,0.000701,0.015417,0.000000,0.081990,0.000000,0.000000,0.004205,0.012614,0.013315,0.000701,0.000000,0.020322,0.000000,0.000000,0.000000,0.014015,0.001402,0.000000,0.007008,0.024527,0.543097,0.046251,0.002803,0.000000,0.000000,0.018220,0.000000,0.000000,0.070077,0.000000,0.000000,0.032235,0.003504,0.001402,0.000000,0.002803,0.018921,0.064471,0.000000,0.000000,1
0.010417,0.020833,0.000000,0.062500,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.552083,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.010417,0.000000,0.125000,0.000000,0.000000,0.010417,0.020833,0.000000,0.062500,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.010417,0.552083,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.031250,0.000000,0.000000,0.000000,0.010417,0.000000,0.125000,0.000000,0.000000,0
0.004292,0.008584,0.000000,0.085837,0.000000,0.000000,0.000000,0.012876,0.004292,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.012876,0.000000,0.000000,0.004292,0.025751,0.480687,0.055794,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.085837,0.000000,0.000000,0.038627,0.000000,0.000000,0.004292,0.004292,0.034335,0.115880,0.000000,0.000000,0.004292,0.008584,0.000000,0.085837,0.000000,0.000000,0.000000,0.012876,0.004292,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.012876,0.000000,0.000000,0.004292,0.025751,0.480687,0.055794,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.085837,0.000000,0.000000,0.038627,0.000000,0.000000,0.004292,0.004292,0.034335,0.115880,0.000000,0.000000,1
0.000402,0.019695,0.000000,0.080788,0.000000,0.000000,0.002412,0.022910,0.010852,0.002010,0.000000,0.025322,0.000000,0.000000,0.000000,0.025322,0.000804,0.000000,0.014469,0.029341,0.496383,0.045418,0.002412,0.000000,0.000000,0.033762,0.000000,0.000000,0.059887,0.000000,0.000000,0.025322,0.003215,0.001608,0.000000,0.002010,0.035772,0.059887,0.000000,0.000000,0.000402,0.019695,0.000000,0.080788,0.000000,0.000000,0.002412,0.022910,0.010852,0.002010,0.000000,0.025322,0.000000,0.000000,0.000000,0.025322,0.000804,0.000000,0.014469,0.029341,0.496383,0.045418,0.002412,0.000000,0.000000,0.033762,0.000000,0.000000,0.059887,0.000000,0.000000,0.025322,0.003215,0.001608,0.000000,0.002010,0.035772,0.059887,0.000000,0.000000,1
0.000498,0.010956,0.000000,0.070717,0.000000,0.000000,0.007470,0.020916,0.020916,0.001494,0.000000,0.020418,0.000000,0.000000,0.000000,0.026394,0.000996,0.000000,0.010956,0.027888,0.512450,0.027390,0.000000,0.000000,0.000000,0.037849,0.000000,0.000000,0.053785,0.000000,0.000000,0.024402,0.000000,0.000996,0.000000,0.004980,0.037849,0.080677,0.000000,0.000000,0.000498,0.010956,0.000000,0.070717,0.000000,0.000000,0.007470,0.020916,0.020916,0.001494,0.000000,0.020418,0.000000,0.000000,0.000000,0.026394,0.000996,0.000000,0.010956,0.027888,0.512450,0.027390,0.000000,0.000000,0.000000,0.037849,0.000000,0.000000,0.053785,0.000000,0.000000,0.024402,0.000000,0.000996,0.000000,0.004980,0.037849,0.080677,0.000000,0.000000,0
0.002817,0.016901,0.000000,0.059155,0.000000,0.000000,0.008451,0.008451,0.000000,0.000000,0.000000,0.011268,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.022535,0.540845,0.076056,0.005634,0.000000,0.000000,0.016901,0.000000,0.000000,0.050704,0.000000,0.000000,0.025352,0.002817,0.000000,0.000000,0.005634,0.016901,0.115493,0.000000,0.000000,0.002817,0.016901,0.000000,0.059155,0.000000,0.000000,0.008451,0.008451,0.000000,0.000000,0.000000,0.011268,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.022535,0.540845,0.076056,0.005634,0.000000,0.000000,0.016901,0.000000,0.000000,0.050704,0.000000,0.000000,0.025352,0.002817,0.000000,0.000000,0.005634,0.016901,0.115493,0.000000,0.000000,1
0.010204,0.020408,0.000000,0.081633,0.000000,0.000000,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.530612,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102041,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.010204,0.000000,0.122449,0.000000,0.000000,0.010204,0.020408,0.000000,0.081633,0.000000,0.000000,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.530612,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102041,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.010204,0.000000,0.122449,0.000000,0.000000,1
0.003390,0.013559,0.000000,0.077966,0.000000,0.000000,0.010169,0.020339,0.006780,0.000000,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.006780,0.027119,0.474576,0.050847,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.074576,0.000000,0.000000,0.033898,0.000000,0.000000,0.003390,0.003390,0.033898,0.115254,0.000000,0.000000,0.003390,0.013559,0.000000,0.077966,0.000000,0.000000,0.010169,0.020339,0.006780,0.000000,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.006780,0.027119,0.474576,0.050847,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.074576,0.000000,0.000000,0.033898,0.000000,0.000000,0.003390,0.003390,0.033898,0.115254,0.000000,0.000000,1
0.000789,0.022082,0.000000,0.076498,0.000000,0.000000,0.004732,0.009464,0.011041,0.003155,0.000000,0.014196,0.003943,0.000000,0.000000,0.018139,0.001577,0.000000,0.007886,0.031546,0.519716,0.052839,0.001577,0.000000,0.000000,0.023659,0.000000,0.000000,0.063880,0.000789,0.000000,0.028391,0.007886,0.004732,0.000000,0.003943,0.025237,0.062303,0.000000,0.000000,0.000789,0.022082,0.000000,0.076498,0.000000,0.000000,0.004732,0.009464,0.011041,0.003155,0.000000,0.014196,0.003943,0.000000,0.000000,0.018139,0.001577,0.000000,0.007886,0.031546,0.519716,0.052839,0.001577,0.000000,0.000000,0.023659,0.000000,0.000000,0.063880,0.000789,0.000000,0.028391,0.007886,0.004732,0.000000,0.003943,0.025237,0.062303,0.000000,0.000000,0
0.003390,0.027119,0.000000,0.077966,0.000000,0.000000,0.010169,0.020339,0.006780,0.000000,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.006780,0.027119,0.474576,0.054237,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.074576,0.000000,0.000000,0.033898,0.000000,0.000000,0.003390,0.003390,0.033898,0.098305,0.000000,0.000000,0.003390,0.027119,0.000000,0.077966,0.000000,0.000000,0.010169,0.020339,0.006780,0.000000,0.000000,0.003390,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.006780,0.027119,0.474576,0.054237,0.000000,0.000000,0.000000,0.020339,0.000000,0.000000,0.074576,0.000000,0.000000,0.033898,0.000000,0.000000,0.003390,0.003390,0.033898,0.098305,0.000000,0.000000,1
0.002404,0.009615,0.000000,0.098558,0.000000,0.000000,0.021635,0.028846,0.004808,0.000000,0.000000,0.036058,0.000000,0.000000,0.000000,0.033654,0.000000,0.000000,0.016827,0.028846,0.430288,0.038462,0.000000,0.000000,0.000000,0.043269,0.000000,0.000000,0.084135,0.000000,0.000000,0.031250,0.000000,0.004808,0.000000,0.009615,0.043269,0.033654,0.000000,0.000000,0.002404,0.009615,0.000000,0.098558,0.000000,0.000000,0.021635,0.028846,0.004808,0.000000,0.000000,0.036058,0.000000,0.000000,0.000000,0.033654,0.000000,0.000000,0.016827,0.028846,0.430288,0.038462,0.000000,0.000000,0.000000,0.043269,0.000000,0.000000,0.084135,0.000000,0.000000,0.031250,0.000000,0.004808,0.000000,0.009615,0.043269,0.033654,0.000000,0.000000,0
0.004975,0.009950,0.000000,0.084577,0.000000,0.000000,0.000000,0.000000,0.004975,0.000000,0.000000,0.004975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014925,0.532338,0.064677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099502,0.000000,0.000000,0.044776,0.000000,0.000000,0.004975,0.000000,0.014925,0.114428,0.000000,0.000000,0.004975,0.009950,0.000000,0.084577,0.000000,0.000000,0.000000,0.000000,0.004975,0.000000,0.000000,0.004975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014925,0.532338,0.064677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099502,0.000000,0.000000,0.044776,0.000000,0.000000,0.004975,0.000000,0.014925,0.114428,0.000000,0.000000,1
0.000597,0.025656,0.000000,0.081146,0.000000,0.000000,0.002387,0.016110,0.009547,0.000597,0.000000,0.014916,0.000000,0.000000,0.000000,0.016706,0.001193,0.000000,0.005967,0.026850,0.536993,0.038783,0.000000,0.000000,0.000000,0.021480,0.000000,0.000000,0.069212,0.000000,0.000000,0.033413,0.000000,0.002387,0.000000,0.003580,0.023866,0.068616,0.000000,0.000000,0.000597,0.025656,0.000000,0.081146,0.000000,0.000000,0.002387,0.016110,0.009547,0.000597,0.000000,0.014916,0.000000,0.000000,0.000000,0.016706,0.001193,0.000000,0.005967,0.026850,0.536993,0.038783,0.000000,0.000000,0.000000,0.021480,0.000000,0.000000,0.069212,0.000000,0.000000,0.033413,0.000000,0.002387,0.000000,0.003580,0.023866,0.068616,0.000000,0.000000,0
0.001034,0.014478,0.000000,0.082730,0.000000,0.000000,0.006205,0.015512,0.007239,0.002068,0.000000,0.013444,0.000000,0.000000,0.000000,0.016546,0.002068,0.000000,0.009307,0.028956,0.501551,0.039297,0.001034,0.000000,0.000000,0.020683,0.000000,0.000000,0.071355,0.000000,0.000000,0.032058,0.000000,0.002068,0.000000,0.002068,0.021717,0.108583,0.000000,0.000000,0.001034,0.014478,0.000000,0.082730,0.000000,0.000000,0.006205,0.015512,0.007239,0.002068,0.000000,0.013444,0.000000,0.000000,0.000000,0.016546,0.002068,0.000000,0.009307,0.028956,0.501551,0.039297,0.001034,0.000000,0.000000,0.020683,0.000000,0.000000,0.071355,0.000000,0.000000,0.032058,0.000000,0.002068,0.000000,0.002068,0.021717,0.108583,0.000000,0.000000,1
0.000789,0.022099,0.000000,0.076559,0.000000,0.000000,0.004736,0.009471,0.011050,0.003157,0.000000,0.013418,0.003946,0.000000,0.000000,0.018153,0.001579,0.000000,0.007893,0.031571,0.520126,0.052881,0.001579,0.000000,0.000000,0.023678,0.000000,0.000000,0.063931,0.000789,0.000000,0.028414,0.007893,0.004736,0.000000,0.003946,0.025257,0.062352,0.000000,0.000000,0.000789,0.022099,0.000000,0.076559,0.000000,0.000000,0.004736,0.009471,0.011050,0.003157,0.000000,0.013418,0.003946,0.000000,0.000000,0.018153,0.001579,0.000000,0.007893,0.031571,0.520126,0.052881,0.001579,0.000000,0.000000,0.023678,0.000000,0.000000,0.063931,0.000789,0.000000,0.028414,0.007893,0.004736,0.000000,0.003946,0.025257,0.062352,0.000000,0.000000,1
0.001299,0.015584,0.000000,0.094805,0.000000,0.000000,0.015584,0.031169,0.009091,0.003896,0.000000,0.024675,0.000000,0.000000,0.000000,0.036364,0.002597,0.000000,0.015584,0.031169,0.435065,0.032468,0.000000,0.000000,0.000000,0.049351,0.000000,0.000000,0.074026,0.000000,0.000000,0.029870,0.000000,0.002597,0.000000,0.009091,0.049351,0.036364,0.000000,0.000000,0.001299,0.015584,0.000000,0.094805,0.000000,0.000000,0.015584,0.031169,0.009091,0.003896,0.000000,0.024675,0.000000,0.000000,0.000000,0.036364,0.002597,0.000000,0.015584,0.031169,0.435065,0.032468,0.000000,0.000000,0.000000,0.049351,0.000000,0.000000,0.074026,0.000000,0.000000,0.029870,0.000000,0.002597,0.000000,0.009091,0.049351,0.036364,0.000000,0.000000,1
0.001199,0.014388,0.000000,0.068345,0.000000,0.000000,0.002398,0.014388,0.019185,0.000000,0.000000,0.008393,0.000000,0.000000,0.000000,0.021583,0.001199,0.000000,0.009592,0.029976,0.511990,0.057554,0.000000,0.000000,0.000000,0.028777,0.000000,0.000000,0.055156,0.000000,0.000000,0.026379,0.000000,0.002398,0.000000,0.001199,0.028777,0.097122,0.000000,0.000000,0.001199,0.014388,0.000000,0.068345,0.000000,0.000000,0.002398,0.014388,0.019185,0.000000,0.000000,0.008393,0.000000,0.000000,0.000000,0.021583,0.001199,0.000000,0.009592,0.029976,0.511990,0.057554,0.000000,0.000000,0.000000,0.028777,0.000000,0.000000,0.055156,0.000000,0.000000,0.026379,0.000000,0.002398,0.000000,0.001199,0.028777,0.097122,0.000000,0.000000,1
0.000682,0.015007,0.000000,0.081855,0.000000,0.000000,0.004093,0.014325,0.020464,0.000682,0.000000,0.020464,0.000000,0.000000,0.000000,0.015689,0.001364,0.000000,0.007503,0.025921,0.537517,0.046385,0.002729,0.000000,0.000000,0.020464,0.000000,0.000000,0.068213,0.000000,0.000000,0.031378,0.003411,0.001364,0.000000,0.003411,0.021828,0.055252,0.000000,0.000000,0.000682,0.015007,0.000000,0.081855,0.000000,0.000000,0.004093,0.014325,0.020464,0.000682,0.000000,0.020464,0.000000,0.000000,0.000000,0.015689,0.001364,0.000000,0.007503,0.025921,0.537517,0.046385,0.002729,0.000000,0.000000,0.020464,0.000000,0.000000,0.068213,0.000000,0.000000,0.031378,0.003411,0.001364,0.000000,0.003411,0.021828,0.055252,0.000000,0.000000,1
0.001200,0.027611,0.000000,0.084034,0.000000,0.000000,0.007203,0.021609,0.013205,0.006002,0.000000,0.019208,0.000000,0.000000,0.000000,0.025210,0.000000,0.000000,0.010804,0.027611,0.483794,0.052821,0.003601,0.000000,0.000000,0.031212,0.000000,0.000000,0.064826,0.000000,0.000000,0.027611,0.001200,0.002401,0.000000,0.004802,0.031212,0.052821,0.000000,0.000000,0.001200,0.027611,0.000000,0.084034,0.000000,0.000000,0.007203,0.021609,0.013205,0.006002,0.000000,0.019208,0.000000,0.000000,0.000000,0.025210,0.000000,0.000000,0.010804,0.027611,0.483794,0.052821,0.003601,0.000000,0.000000,0.031212,0.000000,0.000000,0.064826,0.000000,0.000000,0.027611,0.001200,0.002401,0.000000,0.004802,0.031212,0.052821,0.000000,0.000000,1
0.000701,0.013315,0.000000,0.081990,0.000000,0.000000,0.004205,0.012614,0.013315,0.000701,0.000000,0.020322,0.000000,0.000000,0.000000,0.014015,0.001402,0.000000,0.007008,0.024527,0.543097,0.046251,0.002803,0.000000,0.000000,0.018220,0.000000,0.000000,0.070077,0.000000,0.000000,0.032235,0.001402,0.001402,0.000000,0.002803,0.018921,0.068676,0.000000,0.000000,0.000701,0.013315,0.000000,0.081990,0.000000,0.000000,0.004205,0.012614,0.013315,0.000701,0.000000,0.020322,0.000000,0.000000,0.000000,0.014015,0.001402,0.000000,0.007008,0.024527,0.543097,0.046251,0.002803,0.000000,0.000000,0.018220,0.000000,0.000000,0.070077,0.000000,0.000000,0.032235,0.001402,0.001402,0.000000,0.002803,0.018921,0.068676,0.000000,0.000000,1
0.013333,0.040000,0.000000,0.093333,0.000000,0.000000,0.000000,0.000000,0.026667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.466667,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106667,0.000000,0.000000,0.053333,0.000000,0.000000,0.013333,0.000000,0.040000,0.093333,0.000000,0.000000,0.013333,0.040000,0.000000,0.093333,0.000000,0.000000,0.000000,0.000000,0.026667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.466667,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106667,0.000000,0.000000,0.053333,0.000000,0.000000,0.013333,0.000000,0.040000,0.093333,0.000000,0.000000,1
0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.016224,0.002950,0.000000,0.014749,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.057522,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.066372,0.000000,0.000000,0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.016224,0.002950,0.000000,0.014749,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.057522,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.066372,0.000000,0.000000,1
0.004405,0.008811,0.000000,0.101322,0.000000,0.000000,0.026432,0.026432,0.022026,0.004405,0.000000,0.017621,0.000000,0.000000,0.000000,0.035242,0.000000,0.000000,0.017621,0.030837,0.374449,0.035242,0.000000,0.000000,0.000000,0.044053,0.000000,0.000000,0.092511,0.000000,0.000000,0.035242,0.000000,0.000000,0.000000,0.008811,0.044053,0.070485,0.000000,0.000000,0.004405,0.008811,0.000000,0.101322,0.000000,0.000000,0.026432,0.026432,0.022026,0.004405,0.000000,0.017621,0.000000,0.000000,0.000000,0.035242,0.000000,0.000000,0.017621,0.030837,0.374449,0.035242,0.000000,0.000000,0.000000,0.044053,0.000000,0.000000,0.092511,0.000000,0.000000,0.035242,0.000000,0.000000,0.000000,0.008811,0.044053,0.070485,0.000000,0.000000,1
0.000709,0.017718,0.000000,0.081502,0.000000,0.000000,0.004252,0.012757,0.012757,0.000709,0.000000,0.019135,0.000000,0.000000,0.000000,0.014174,0.001417,0.000000,0.007087,0.024805,0.544295,0.043940,0.002835,0.000000,0.000000,0.018427,0.000000,0.000000,0.069454,0.000000,0.000000,0.031892,0.003544,0.001417,0.000000,0.002835,0.019135,0.065202,0.000000,0.000000,0.000709,0.017718,0.000000,0.081502,0.000000,0.000000,0.004252,0.012757,0.012757,0.000709,0.000000,0.019135,0.000000,0.000000,0.000000,0.014174,0.001417,0.000000,0.007087,0.024805,0.544295,0.043940,0.002835,0.000000,0.000000,0.018427,0.000000,0.000000,0.069454,0.000000,0.000000,0.031892,0.003544,0.001417,0.000000,0.002835,0.019135,0.065202,0.000000,0.000000,1
0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.017699,0.002950,0.000000,0.013274,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.057522,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.066372,0.000000,0.000000,0.001475,0.017699,0.000000,0.088496,0.000000,0.000000,0.002950,0.022124,0.017699,0.002950,0.000000,0.013274,0.000000,0.000000,0.000000,0.022124,0.000000,0.000000,0.007375,0.026549,0.474926,0.057522,0.000000,0.000000,0.000000,0.026549,0.000000,0.000000,0.073746,0.000000,0.000000,0.033923,0.000000,0.002950,0.001475,0.005900,0.033923,0.066372,0.000000,0.000000,1
0.010204,0.020408,0.000000,0.081633,0.000000,0.000000,0.030612,0.000000,0.040816,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.530612,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102041,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.010204,0.000000,0.081633,0.000000,0.000000,0.010204,0.020408,0.000000,0.081633,0.000000,0.000000,0.030612,0.000000,0.040816,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.010204,0.530612,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102041,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.010204,0.000000,0.081633,0.000000,0.000000,1
