0.001473,0.000000,0.000000,0.000000,0.066274,0.010309,0.000000,0.000000,0.002946,0.000000,0.000000,0.011782,0.000000,0.038292,0.000000,0.000000,0.002946,0.000000,0.000000,0.103093,0.000000,0.000000,0.013255,0.002946,0.008837,0.000000,0.000000,0.000000,0.000000,0.004418,0.000000,0.000000,0.000000,0.026510,0.000000,0.027982,0.066274,0.000000,0.016200,0.000000,0.000000,0.000000,0.000000,0.000000,0.007364,0.000000,0.001473,0.000000,0.000000,0.000000,0.023564,0.011782,0.002946,0.007364,0.000000,0.000000,0.372607,0.016200,0.000000,0.000000,0.004418,0.000000,0.000000,0.000000,0.029455,0.001473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066274,0.000000,0.000000,0.017673,0.000000,0.033873,0.001473,0.000000,0.000000,0.000000,0.066274,0.010309,0.000000,0.000000,0.002946,0.000000,0.000000,0.011782,0.000000,0.038292,0.000000,0.000000,0.002946,0.000000,0.000000,0.103093,0.000000,0.000000,0.013255,0.002946,0.008837,0.000000,0.000000,0.000000,0.000000,0.004418,0.000000,0.000000,0.000000,0.026510,0.000000,0.027982,0.066274,0.000000,0.016200,0.000000,0.000000,0.000000,0.000000,0.000000,0.007364,0.000000,0.001473,0.000000,0.000000,0.000000,0.023564,0.011782,0.002946,0.007364,0.000000,0.000000,0.372607,0.016200,0.000000,0.000000,0.004418,0.000000,0.000000,0.000000,0.029455,0.001473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066274,0.000000,0.000000,0.017673,0.000000,0.033873,1
0.003759,0.000000,0.000000,0.000000,0.067669,0.015038,0.000000,0.000000,0.000000,0.000000,0.000000,0.015038,0.000000,0.033835,0.000000,0.000000,0.003759,0.000000,0.000000,0.127820,0.000000,0.000000,0.007519,0.007519,0.007519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022556,0.000000,0.033835,0.060150,0.000000,0.011278,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.000000,0.000000,0.015038,0.018797,0.003759,0.003759,0.000000,0.000000,0.368421,0.011278,0.000000,0.000000,0.003759,0.000000,0.000000,0.000000,0.022556,0.003759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067669,0.000000,0.000000,0.030075,0.000000,0.026316,0.003759,0.000000,0.000000,0.000000,0.067669,0.015038,0.000000,0.000000,0.000000,0.000000,0.000000,0.015038,0.000000,0.033835,0.000000,0.000000,0.003759,0.000000,0.000000,0.127820,0.000000,0.000000,0.007519,0.007519,0.007519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022556,0.000000,0.033835,0.060150,0.000000,0.011278,0.000000,0.000000,0.000000,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.000000,0.000000,0.015038,0.018797,0.003759,0.003759,0.000000,0.000000,0.368421,0.011278,0.000000,0.000000,0.003759,0.000000,0.000000,0.000000,0.022556,0.003759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067669,0.000000,0.000000,0.030075,0.000000,0.026316,1
0.012500,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087500,0.000000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.025000,0.025000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.037500,0.000000,0.012500,0.012500,0.000000,0.000000,0.262500,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.137500,0.000000,0.025000,0.012500,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087500,0.000000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.025000,0.025000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.037500,0.000000,0.012500,0.012500,0.000000,0.000000,0.262500,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.137500,0.000000,0.025000,1
0.010204,0.000000,0.000000,0.000000,0.040816,0.010204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.010204,0.000000,0.000000,0.122449,0.000000,0.000000,0.000000,0.020408,0.030612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.397959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040816,0.000000,0.000000,0.132653,0.000000,0.030612,0.010204,0.000000,0.000000,0.000000,0.040816,0.010204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.010204,0.000000,0.000000,0.122449,0.000000,0.000000,0.000000,0.020408,0.030612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.397959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040816,0.000000,0.000000,0.132653,0.000000,0.030612,1
0.004292,0.000000,0.000000,0.000000,0.034335,0.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021459,0.000000,0.000000,0.012876,0.000000,0.000000,0.107296,0.000000,0.000000,0.008584,0.008584,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.000000,0.047210,0.090129,0.000000,0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.012876,0.004292,0.008584,0.004292,0.000000,0.000000,0.407725,0.008584,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.000000,0.000000,0.068670,0.000000,0.025751,0.004292,0.000000,0.000000,0.000000,0.034335,0.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021459,0.000000,0.000000,0.012876,0.000000,0.000000,0.107296,0.000000,0.000000,0.008584,0.008584,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.000000,0.047210,0.090129,0.000000,0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.012876,0.004292,0.008584,0.004292,0.000000,0.000000,0.407725,0.008584,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.000000,0.000000,0.068670,0.000000,0.025751,0
0.002604,0.000000,0.000000,0.000000,0.067708,0.002604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044271,0.000000,0.000000,0.010417,0.000000,0.000000,0.075521,0.000000,0.000000,0.020833,0.005208,0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046875,0.000000,0.020833,0.007812,0.000000,0.023438,0.000000,0.000000,0.000000,0.000000,0.000000,0.013021,0.000000,0.000000,0.000000,0.000000,0.000000,0.033854,0.031250,0.007812,0.010417,0.000000,0.000000,0.330729,0.023438,0.000000,0.000000,0.005208,0.000000,0.000000,0.000000,0.046875,0.002604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067708,0.000000,0.000000,0.062500,0.000000,0.028646,0.002604,0.000000,0.000000,0.000000,0.067708,0.002604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044271,0.000000,0.000000,0.010417,0.000000,0.000000,0.075521,0.000000,0.000000,0.020833,0.005208,0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046875,0.000000,0.020833,0.007812,0.000000,0.023438,0.000000,0.000000,0.000000,0.000000,0.000000,0.013021,0.000000,0.000000,0.000000,0.000000,0.000000,0.033854,0.031250,0.007812,0.010417,0.000000,0.000000,0.330729,0.023438,0.000000,0.000000,0.005208,0.000000,0.000000,0.000000,0.046875,0.002604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067708,0.000000,0.000000,0.062500,0.000000,0.028646,1
0.002174,0.000000,0.000000,0.000000,0.043478,0.008696,0.000000,0.000000,0.002174,0.000000,0.000000,0.000000,0.000000,0.028261,0.000000,0.000000,0.000000,0.000000,0.000000,0.113043,0.000000,0.000000,0.008696,0.004348,0.023913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017391,0.000000,0.084783,0.050000,0.000000,0.008696,0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.013043,0.006522,0.004348,0.004348,0.000000,0.000000,0.436957,0.008696,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.017391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.041304,0.000000,0.019565,0.002174,0.000000,0.000000,0.000000,0.043478,0.008696,0.000000,0.000000,0.002174,0.000000,0.000000,0.000000,0.000000,0.028261,0.000000,0.000000,0.000000,0.000000,0.000000,0.113043,0.000000,0.000000,0.008696,0.004348,0.023913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017391,0.000000,0.084783,0.050000,0.000000,0.008696,0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.013043,0.006522,0.004348,0.004348,0.000000,0.000000,0.436957,0.008696,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.017391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.041304,0.000000,0.019565,0
0.004405,0.000000,0.000000,0.000000,0.057269,0.017621,0.000000,0.000000,0.004405,0.000000,0.000000,0.000000,0.000000,0.026432,0.000000,0.000000,0.000000,0.000000,0.000000,0.105727,0.000000,0.000000,0.000000,0.008811,0.017621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123348,0.052863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008811,0.004405,0.000000,0.000000,0.000000,0.449339,0.000000,0.000000,0.000000,0.004405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057269,0.000000,0.000000,0.035242,0.000000,0.022026,0.004405,0.000000,0.000000,0.000000,0.057269,0.017621,0.000000,0.000000,0.004405,0.000000,0.000000,0.000000,0.000000,0.026432,0.000000,0.000000,0.000000,0.000000,0.000000,0.105727,0.000000,0.000000,0.000000,0.008811,0.017621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123348,0.052863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008811,0.004405,0.000000,0.000000,0.000000,0.449339,0.000000,0.000000,0.000000,0.004405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057269,0.000000,0.000000,0.035242,0.000000,0.022026,1
0.004292,0.000000,0.000000,0.000000,0.034335,0.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021459,0.000000,0.000000,0.012876,0.000000,0.000000,0.141631,0.000000,0.000000,0.008584,0.008584,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.000000,0.047210,0.055794,0.000000,0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.012876,0.004292,0.008584,0.004292,0.000000,0.000000,0.407725,0.008584,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.000000,0.000000,0.068670,0.000000,0.025751,0.004292,0.000000,0.000000,0.000000,0.034335,0.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021459,0.000000,0.000000,0.012876,0.000000,0.000000,0.141631,0.000000,0.000000,0.008584,0.008584,0.025751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.000000,0.047210,0.055794,0.000000,0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.012876,0.004292,0.008584,0.004292,0.000000,0.000000,0.407725,0.008584,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.017167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.000000,0.000000,0.068670,0.000000,0.025751,0
0.006623,0.000000,0.000000,0.000000,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019868,0.000000,0.000000,0.013245,0.000000,0.000000,0.145695,0.000000,0.000000,0.000000,0.013245,0.026490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052980,0.052980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006623,0.013245,0.000000,0.000000,0.000000,0.443709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039735,0.000000,0.000000,0.086093,0.000000,0.026490,0.006623,0.000000,0.000000,0.000000,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019868,0.000000,0.000000,0.013245,0.000000,0.000000,0.145695,0.000000,0.000000,0.000000,0.013245,0.026490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052980,0.052980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006623,0.013245,0.000000,0.000000,0.000000,0.443709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039735,0.000000,0.000000,0.086093,0.000000,0.026490,1
0.001558,0.000000,0.000000,0.000000,0.049844,0.007788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034268,0.000000,0.000000,0.003115,0.000000,0.000000,0.093458,0.000000,0.000000,0.018692,0.003115,0.006231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040498,0.000000,0.038941,0.056075,0.000000,0.023364,0.000000,0.000000,0.000000,0.000000,0.000000,0.012461,0.000000,0.000000,0.000000,0.000000,0.000000,0.034268,0.018692,0.004673,0.010903,0.000000,0.000000,0.352025,0.023364,0.000000,0.000000,0.009346,0.000000,0.000000,0.000000,0.043614,0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049844,0.000000,0.000000,0.046729,0.000000,0.015576,0.001558,0.000000,0.000000,0.000000,0.049844,0.007788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034268,0.000000,0.000000,0.003115,0.000000,0.000000,0.093458,0.000000,0.000000,0.018692,0.003115,0.006231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040498,0.000000,0.038941,0.056075,0.000000,0.023364,0.000000,0.000000,0.000000,0.000000,0.000000,0.012461,0.000000,0.000000,0.000000,0.000000,0.000000,0.034268,0.018692,0.004673,0.010903,0.000000,0.000000,0.352025,0.023364,0.000000,0.000000,0.009346,0.000000,0.000000,0.000000,0.043614,0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049844,0.000000,0.000000,0.046729,0.000000,0.015576,0
0.000498,0.000000,0.000000,0.000000,0.047809,0.008964,0.000000,0.000000,0.000996,0.000000,0.000000,0.000000,0.000000,0.027888,0.000000,0.000000,0.003486,0.000000,0.000000,0.099104,0.000000,0.000000,0.013944,0.000996,0.040837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037849,0.000000,0.052789,0.079681,0.000000,0.018924,0.000000,0.000000,0.000000,0.000000,0.000000,0.011952,0.001992,0.000000,0.000000,0.000000,0.000000,0.025896,0.004980,0.001992,0.006972,0.000000,0.000000,0.369024,0.018924,0.000000,0.000498,0.004980,0.000000,0.000000,0.000000,0.035857,0.004980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047809,0.000000,0.000000,0.017430,0.000000,0.012948,0.000498,0.000000,0.000000,0.000000,0.047809,0.008964,0.000000,0.000000,0.000996,0.000000,0.000000,0.000000,0.000000,0.027888,0.000000,0.000000,0.003486,0.000000,0.000000,0.099104,0.000000,0.000000,0.013944,0.000996,0.040837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037849,0.000000,0.052789,0.079681,0.000000,0.018924,0.000000,0.000000,0.000000,0.000000,0.000000,0.011952,0.001992,0.000000,0.000000,0.000000,0.000000,0.025896,0.004980,0.001992,0.006972,0.000000,0.000000,0.369024,0.018924,0.000000,0.000498,0.004980,0.000000,0.000000,0.000000,0.035857,0.004980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047809,0.000000,0.000000,0.017430,0.000000,0.012948,0
0.002653,0.000000,0.000000,0.000000,0.063660,0.005305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042440,0.000000,0.000000,0.005305,0.000000,0.000000,0.087533,0.000000,0.000000,0.021220,0.005305,0.005305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047745,0.000000,0.018568,0.010610,0.000000,0.023873,0.000000,0.000000,0.000000,0.000000,0.000000,0.013263,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.029178,0.007958,0.010610,0.000000,0.000000,0.328912,0.023873,0.000000,0.000000,0.005305,0.000000,0.000000,0.000000,0.047745,0.002653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063660,0.000000,0.000000,0.063660,0.000000,0.029178,0.002653,0.000000,0.000000,0.000000,0.063660,0.005305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042440,0.000000,0.000000,0.005305,0.000000,0.000000,0.087533,0.000000,0.000000,0.021220,0.005305,0.005305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047745,0.000000,0.018568,0.010610,0.000000,0.023873,0.000000,0.000000,0.000000,0.000000,0.000000,0.013263,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.029178,0.007958,0.010610,0.000000,0.000000,0.328912,0.023873,0.000000,0.000000,0.005305,0.000000,0.000000,0.000000,0.047745,0.002653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063660,0.000000,0.000000,0.063660,0.000000,0.029178,0
0.003509,0.000000,0.000000,0.000000,0.038596,0.010526,0.000000,0.000000,0.003509,0.000000,0.000000,0.003509,0.000000,0.017544,0.000000,0.000000,0.010526,0.000000,0.000000,0.091228,0.000000,0.000000,0.010526,0.007018,0.021053,0.000000,0.000000,0.000000,0.000000,0.010526,0.000000,0.000000,0.000000,0.021053,0.000000,0.035088,0.066667,0.000000,0.014035,0.000000,0.000000,0.000000,0.000000,0.000000,0.007018,0.000000,0.003509,0.000000,0.000000,0.000000,0.021053,0.014035,0.014035,0.007018,0.000000,0.000000,0.354386,0.014035,0.000000,0.000000,0.014035,0.000000,0.000000,0.000000,0.024561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038596,0.000000,0.000000,0.080702,0.000000,0.042105,0.003509,0.000000,0.000000,0.000000,0.038596,0.010526,0.000000,0.000000,0.003509,0.000000,0.000000,0.003509,0.000000,0.017544,0.000000,0.000000,0.010526,0.000000,0.000000,0.091228,0.000000,0.000000,0.010526,0.007018,0.021053,0.000000,0.000000,0.000000,0.000000,0.010526,0.000000,0.000000,0.000000,0.021053,0.000000,0.035088,0.066667,0.000000,0.014035,0.000000,0.000000,0.000000,0.000000,0.000000,0.007018,0.000000,0.003509,0.000000,0.000000,0.000000,0.021053,0.014035,0.014035,0.007018,0.000000,0.000000,0.354386,0.014035,0.000000,0.000000,0.014035,0.000000,0.000000,0.000000,0.024561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038596,0.000000,0.000000,0.080702,0.000000,0.042105,1
0.001199,0.000000,0.000000,0.000000,0.049161,0.015588,0.000000,0.000000,0.001199,0.000000,0.000000,0.000000,0.000000,0.023981,0.000000,0.000000,0.002398,0.000000,0.000000,0.107914,0.000000,0.000000,0.009592,0.002398,0.029976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028777,0.000000,0.055156,0.070743,0.000000,0.014388,0.000000,0.000000,0.000000,0.000000,0.000000,0.009592,0.000000,0.000000,0.000000,0.000000,0.000000,0.019185,0.007194,0.002398,0.004796,0.000000,0.000000,0.400480,0.014388,0.000000,0.000000,0.005995,0.000000,0.000000,0.000000,0.028777,0.004796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049161,0.000000,0.000000,0.014388,0.001199,0.025180,0.001199,0.000000,0.000000,0.000000,0.049161,0.015588,0.000000,0.000000,0.001199,0.000000,0.000000,0.000000,0.000000,0.023981,0.000000,0.000000,0.002398,0.000000,0.000000,0.107914,0.000000,0.000000,0.009592,0.002398,0.029976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028777,0.000000,0.055156,0.070743,0.000000,0.014388,0.000000,0.000000,0.000000,0.000000,0.000000,0.009592,0.000000,0.000000,0.000000,0.000000,0.000000,0.019185,0.007194,0.002398,0.004796,0.000000,0.000000,0.400480,0.014388,0.000000,0.000000,0.005995,0.000000,0.000000,0.000000,0.028777,0.004796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049161,0.000000,0.000000,0.014388,0.001199,0.025180,1
