0.000235,0.000000,0.046970,0.005167,0.105918,0.057774,0.000000,0.001879,0.000000,0.000000,0.000000,0.105214,0.002114,0.014561,0.086895,0.059652,0.021137,0.009394,0.000000,0.000235,0.000000,0.006811,0.026773,0.000000,0.009394,0.058948,0.001644,0.000705,0.031000,0.035698,0.015031,0.015500,0.000000,0.000235,0.000000,0.015265,0.212541,0.033819,0.009394,0.010099,0.000235,0.000000,0.046970,0.005167,0.105918,0.057774,0.000000,0.001879,0.000000,0.000000,0.000000,0.105214,0.002114,0.014561,0.086895,0.059652,0.021137,0.009394,0.000000,0.000235,0.000000,0.006811,0.026773,0.000000,0.009394,0.058948,0.001644,0.000705,0.031000,0.035698,0.015031,0.015500,0.000000,0.000235,0.000000,0.015265,0.212541,0.033819,0.009394,0.010099,0.000235,0.000000,0.046970,0.005167,0.105918,0.057774,0.000000,0.001879,0.000000,0.000000,0.000000,0.105214,0.002114,0.014561,0.086895,0.059652,0.021137,0.009394,0.000000,0.000235,0.000000,0.006811,0.026773,0.000000,0.009394,0.058948,0.001644,0.000705,0.031000,0.035698,0.015031,0.015500,0.000000,0.000235,0.000000,0.015265,0.212541,0.033819,0.009394,0.010099,0.000235,0.000000,0.046970,0.005167,0.105918,0.057774,0.000000,0.001879,0.000000,0.000000,0.000000,0.105214,0.002114,0.014561,0.086895,0.059652,0.021137,0.009394,0.000000,0.000235,0.000000,0.006811,0.026773,0.000000,0.009394,0.058948,0.001644,0.000705,0.031000,0.035698,0.015031,0.015500,0.000000,0.000235,0.000000,0.015265,0.212541,0.033819,0.009394,0.010099,1
0.002817,0.000000,0.053521,0.000000,0.157746,0.045070,0.000000,0.011268,0.000000,0.000000,0.000000,0.078873,0.016901,0.000000,0.056338,0.045070,0.016901,0.011268,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.011268,0.005634,0.002817,0.005634,0.039437,0.056338,0.036620,0.005634,0.000000,0.000000,0.000000,0.000000,0.287324,0.025352,0.014085,0.000000,0.002817,0.000000,0.053521,0.000000,0.157746,0.045070,0.000000,0.011268,0.000000,0.000000,0.000000,0.078873,0.016901,0.000000,0.056338,0.045070,0.016901,0.011268,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.011268,0.005634,0.002817,0.005634,0.039437,0.056338,0.036620,0.005634,0.000000,0.000000,0.000000,0.000000,0.287324,0.025352,0.014085,0.000000,0.002817,0.000000,0.053521,0.000000,0.157746,0.045070,0.000000,0.011268,0.000000,0.000000,0.000000,0.078873,0.016901,0.000000,0.056338,0.045070,0.016901,0.011268,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.011268,0.005634,0.002817,0.005634,0.039437,0.056338,0.036620,0.005634,0.000000,0.000000,0.000000,0.000000,0.287324,0.025352,0.014085,0.000000,0.002817,0.000000,0.053521,0.000000,0.157746,0.045070,0.000000,0.011268,0.000000,0.000000,0.000000,0.078873,0.016901,0.000000,0.056338,0.045070,0.016901,0.011268,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,0.011268,0.005634,0.002817,0.005634,0.039437,0.056338,0.036620,0.005634,0.000000,0.000000,0.000000,0.000000,0.287324,0.025352,0.014085,0.000000,1
0.010204,0.000000,0.051020,0.000000,0.112245,0.030612,0.000000,0.040816,0.000000,0.000000,0.000000,0.102041,0.061224,0.000000,0.030612,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.010204,0.020408,0.030612,0.051020,0.071429,0.010204,0.000000,0.000000,0.000000,0.010204,0.244898,0.000000,0.010204,0.000000,0.010204,0.000000,0.051020,0.000000,0.112245,0.030612,0.000000,0.040816,0.000000,0.000000,0.000000,0.102041,0.061224,0.000000,0.030612,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.010204,0.020408,0.030612,0.051020,0.071429,0.010204,0.000000,0.000000,0.000000,0.010204,0.244898,0.000000,0.010204,0.000000,0.010204,0.000000,0.051020,0.000000,0.112245,0.030612,0.000000,0.040816,0.000000,0.000000,0.000000,0.102041,0.061224,0.000000,0.030612,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.010204,0.020408,0.030612,0.051020,0.071429,0.010204,0.000000,0.000000,0.000000,0.010204,0.244898,0.000000,0.010204,0.000000,0.010204,0.000000,0.051020,0.000000,0.112245,0.030612,0.000000,0.040816,0.000000,0.000000,0.000000,0.102041,0.061224,0.000000,0.030612,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.010204,0.020408,0.030612,0.051020,0.071429,0.010204,0.000000,0.000000,0.000000,0.010204,0.244898,0.000000,0.010204,0.000000,1
0.004292,0.000000,0.051502,0.008584,0.077253,0.030043,0.000000,0.042918,0.000000,0.000000,0.000000,0.107296,0.051502,0.000000,0.042918,0.047210,0.021459,0.012876,0.000000,0.000000,0.000000,0.000000,0.047210,0.000000,0.012876,0.012876,0.000000,0.017167,0.047210,0.072961,0.047210,0.004292,0.000000,0.000000,0.000000,0.008584,0.193133,0.025751,0.012876,0.000000,0.004292,0.000000,0.051502,0.008584,0.077253,0.030043,0.000000,0.042918,0.000000,0.000000,0.000000,0.107296,0.051502,0.000000,0.042918,0.047210,0.021459,0.012876,0.000000,0.000000,0.000000,0.000000,0.047210,0.000000,0.012876,0.012876,0.000000,0.017167,0.047210,0.072961,0.047210,0.004292,0.000000,0.000000,0.000000,0.008584,0.193133,0.025751,0.012876,0.000000,0.004292,0.000000,0.051502,0.008584,0.077253,0.030043,0.000000,0.042918,0.000000,0.000000,0.000000,0.107296,0.051502,0.000000,0.042918,0.047210,0.021459,0.012876,0.000000,0.000000,0.000000,0.000000,0.047210,0.000000,0.012876,0.012876,0.000000,0.017167,0.047210,0.072961,0.047210,0.004292,0.000000,0.000000,0.000000,0.008584,0.193133,0.025751,0.012876,0.000000,0.004292,0.000000,0.051502,0.008584,0.077253,0.030043,0.000000,0.042918,0.000000,0.000000,0.000000,0.107296,0.051502,0.000000,0.042918,0.047210,0.021459,0.012876,0.000000,0.000000,0.000000,0.000000,0.047210,0.000000,0.012876,0.012876,0.000000,0.017167,0.047210,0.072961,0.047210,0.004292,0.000000,0.000000,0.000000,0.008584,0.193133,0.025751,0.012876,0.000000,1
0.001182,0.000000,0.068558,0.009456,0.100473,0.067376,0.000000,0.009456,0.000000,0.000000,0.000000,0.108747,0.007092,0.000000,0.093381,0.068558,0.030733,0.010638,0.000000,0.000000,0.000000,0.000000,0.027187,0.000000,0.010638,0.030733,0.004728,0.003546,0.039007,0.055556,0.020095,0.018913,0.000000,0.000000,0.000000,0.000000,0.170213,0.031915,0.011820,0.000000,0.001182,0.000000,0.068558,0.009456,0.100473,0.067376,0.000000,0.009456,0.000000,0.000000,0.000000,0.108747,0.007092,0.000000,0.093381,0.068558,0.030733,0.010638,0.000000,0.000000,0.000000,0.000000,0.027187,0.000000,0.010638,0.030733,0.004728,0.003546,0.039007,0.055556,0.020095,0.018913,0.000000,0.000000,0.000000,0.000000,0.170213,0.031915,0.011820,0.000000,0.001182,0.000000,0.068558,0.009456,0.100473,0.067376,0.000000,0.009456,0.000000,0.000000,0.000000,0.108747,0.007092,0.000000,0.093381,0.068558,0.030733,0.010638,0.000000,0.000000,0.000000,0.000000,0.027187,0.000000,0.010638,0.030733,0.004728,0.003546,0.039007,0.055556,0.020095,0.018913,0.000000,0.000000,0.000000,0.000000,0.170213,0.031915,0.011820,0.000000,0.001182,0.000000,0.068558,0.009456,0.100473,0.067376,0.000000,0.009456,0.000000,0.000000,0.000000,0.108747,0.007092,0.000000,0.093381,0.068558,0.030733,0.010638,0.000000,0.000000,0.000000,0.000000,0.027187,0.000000,0.010638,0.030733,0.004728,0.003546,0.039007,0.055556,0.020095,0.018913,0.000000,0.000000,0.000000,0.000000,0.170213,0.031915,0.011820,0.000000,1
0.005848,0.000000,0.064327,0.000000,0.152047,0.023392,0.000000,0.046784,0.000000,0.000000,0.000000,0.087719,0.052632,0.000000,0.029240,0.035088,0.000000,0.011696,0.000000,0.000000,0.000000,0.000000,0.023392,0.000000,0.011696,0.000000,0.005848,0.017544,0.052632,0.087719,0.011696,0.005848,0.000000,0.000000,0.000000,0.000000,0.257310,0.000000,0.017544,0.000000,0.005848,0.000000,0.064327,0.000000,0.152047,0.023392,0.000000,0.046784,0.000000,0.000000,0.000000,0.087719,0.052632,0.000000,0.029240,0.035088,0.000000,0.011696,0.000000,0.000000,0.000000,0.000000,0.023392,0.000000,0.011696,0.000000,0.005848,0.017544,0.052632,0.087719,0.011696,0.005848,0.000000,0.000000,0.000000,0.000000,0.257310,0.000000,0.017544,0.000000,0.005848,0.000000,0.064327,0.000000,0.152047,0.023392,0.000000,0.046784,0.000000,0.000000,0.000000,0.087719,0.052632,0.000000,0.029240,0.035088,0.000000,0.011696,0.000000,0.000000,0.000000,0.000000,0.023392,0.000000,0.011696,0.000000,0.005848,0.017544,0.052632,0.087719,0.011696,0.005848,0.000000,0.000000,0.000000,0.000000,0.257310,0.000000,0.017544,0.000000,0.005848,0.000000,0.064327,0.000000,0.152047,0.023392,0.000000,0.046784,0.000000,0.000000,0.000000,0.087719,0.052632,0.000000,0.029240,0.035088,0.000000,0.011696,0.000000,0.000000,0.000000,0.000000,0.023392,0.000000,0.011696,0.000000,0.005848,0.017544,0.052632,0.087719,0.011696,0.005848,0.000000,0.000000,0.000000,0.000000,0.257310,0.000000,0.017544,0.000000,0
0.000917,0.000000,0.045830,0.009166,0.103575,0.064161,0.000000,0.001833,0.000000,0.000000,0.000000,0.121907,0.002750,0.000000,0.093492,0.067828,0.032997,0.012832,0.000000,0.000000,0.000000,0.000000,0.031164,0.000000,0.012832,0.032997,0.004583,0.000917,0.040330,0.062328,0.010082,0.016499,0.000000,0.000000,0.000000,0.000000,0.177819,0.035747,0.013749,0.003666,0.000917,0.000000,0.045830,0.009166,0.103575,0.064161,0.000000,0.001833,0.000000,0.000000,0.000000,0.121907,0.002750,0.000000,0.093492,0.067828,0.032997,0.012832,0.000000,0.000000,0.000000,0.000000,0.031164,0.000000,0.012832,0.032997,0.004583,0.000917,0.040330,0.062328,0.010082,0.016499,0.000000,0.000000,0.000000,0.000000,0.177819,0.035747,0.013749,0.003666,0.000917,0.000000,0.045830,0.009166,0.103575,0.064161,0.000000,0.001833,0.000000,0.000000,0.000000,0.121907,0.002750,0.000000,0.093492,0.067828,0.032997,0.012832,0.000000,0.000000,0.000000,0.000000,0.031164,0.000000,0.012832,0.032997,0.004583,0.000917,0.040330,0.062328,0.010082,0.016499,0.000000,0.000000,0.000000,0.000000,0.177819,0.035747,0.013749,0.003666,0.000917,0.000000,0.045830,0.009166,0.103575,0.064161,0.000000,0.001833,0.000000,0.000000,0.000000,0.121907,0.002750,0.000000,0.093492,0.067828,0.032997,0.012832,0.000000,0.000000,0.000000,0.000000,0.031164,0.000000,0.012832,0.032997,0.004583,0.000917,0.040330,0.062328,0.010082,0.016499,0.000000,0.000000,0.000000,0.000000,0.177819,0.035747,0.013749,0.003666,1
0.003003,0.000000,0.051051,0.006006,0.114114,0.045045,0.000000,0.018018,0.000000,0.000000,0.000000,0.087087,0.018018,0.000000,0.057057,0.045045,0.012012,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.003003,0.012012,0.003003,0.006006,0.030030,0.078078,0.054054,0.012012,0.000000,0.000000,0.000000,0.000000,0.291291,0.009009,0.018018,0.000000,0.003003,0.000000,0.051051,0.006006,0.114114,0.045045,0.000000,0.018018,0.000000,0.000000,0.000000,0.087087,0.018018,0.000000,0.057057,0.045045,0.012012,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.003003,0.012012,0.003003,0.006006,0.030030,0.078078,0.054054,0.012012,0.000000,0.000000,0.000000,0.000000,0.291291,0.009009,0.018018,0.000000,0.003003,0.000000,0.051051,0.006006,0.114114,0.045045,0.000000,0.018018,0.000000,0.000000,0.000000,0.087087,0.018018,0.000000,0.057057,0.045045,0.012012,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.003003,0.012012,0.003003,0.006006,0.030030,0.078078,0.054054,0.012012,0.000000,0.000000,0.000000,0.000000,0.291291,0.009009,0.018018,0.000000,0.003003,0.000000,0.051051,0.006006,0.114114,0.045045,0.000000,0.018018,0.000000,0.000000,0.000000,0.087087,0.018018,0.000000,0.057057,0.045045,0.012012,0.003003,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.003003,0.012012,0.003003,0.006006,0.030030,0.078078,0.054054,0.012012,0.000000,0.000000,0.000000,0.000000,0.291291,0.009009,0.018018,0.000000,1
0.000682,0.000000,0.068895,0.008186,0.100273,0.068213,0.000000,0.005457,0.000000,0.000000,0.000000,0.114598,0.004093,0.000000,0.085948,0.059345,0.021828,0.014325,0.000000,0.000000,0.000000,0.000000,0.021828,0.000000,0.014325,0.022510,0.002046,0.001364,0.052524,0.053206,0.035471,0.020464,0.000000,0.000000,0.000000,0.000000,0.187585,0.022510,0.014325,0.000000,0.000682,0.000000,0.068895,0.008186,0.100273,0.068213,0.000000,0.005457,0.000000,0.000000,0.000000,0.114598,0.004093,0.000000,0.085948,0.059345,0.021828,0.014325,0.000000,0.000000,0.000000,0.000000,0.021828,0.000000,0.014325,0.022510,0.002046,0.001364,0.052524,0.053206,0.035471,0.020464,0.000000,0.000000,0.000000,0.000000,0.187585,0.022510,0.014325,0.000000,0.000682,0.000000,0.068895,0.008186,0.100273,0.068213,0.000000,0.005457,0.000000,0.000000,0.000000,0.114598,0.004093,0.000000,0.085948,0.059345,0.021828,0.014325,0.000000,0.000000,0.000000,0.000000,0.021828,0.000000,0.014325,0.022510,0.002046,0.001364,0.052524,0.053206,0.035471,0.020464,0.000000,0.000000,0.000000,0.000000,0.187585,0.022510,0.014325,0.000000,0.000682,0.000000,0.068895,0.008186,0.100273,0.068213,0.000000,0.005457,0.000000,0.000000,0.000000,0.114598,0.004093,0.000000,0.085948,0.059345,0.021828,0.014325,0.000000,0.000000,0.000000,0.000000,0.021828,0.000000,0.014325,0.022510,0.002046,0.001364,0.052524,0.053206,0.035471,0.020464,0.000000,0.000000,0.000000,0.000000,0.187585,0.022510,0.014325,0.000000,1
0.006897,0.000000,0.048276,0.000000,0.124138,0.034483,0.000000,0.027586,0.000000,0.000000,0.000000,0.089655,0.041379,0.000000,0.034483,0.034483,0.000000,0.013793,0.000000,0.000000,0.000000,0.000000,0.027586,0.000000,0.013793,0.000000,0.006897,0.013793,0.041379,0.096552,0.027586,0.006897,0.000000,0.000000,0.000000,0.013793,0.282759,0.000000,0.013793,0.000000,0.006897,0.000000,0.048276,0.000000,0.124138,0.034483,0.000000,0.027586,0.000000,0.000000,0.000000,0.089655,0.041379,0.000000,0.034483,0.034483,0.000000,0.013793,0.000000,0.000000,0.000000,0.000000,0.027586,0.000000,0.013793,0.000000,0.006897,0.013793,0.041379,0.096552,0.027586,0.006897,0.000000,0.000000,0.000000,0.013793,0.282759,0.000000,0.013793,0.000000,0.006897,0.000000,0.048276,0.000000,0.124138,0.034483,0.000000,0.027586,0.000000,0.000000,0.000000,0.089655,0.041379,0.000000,0.034483,0.034483,0.000000,0.013793,0.000000,0.000000,0.000000,0.000000,0.027586,0.000000,0.013793,0.000000,0.006897,0.013793,0.041379,0.096552,0.027586,0.006897,0.000000,0.000000,0.000000,0.013793,0.282759,0.000000,0.013793,0.000000,0.006897,0.000000,0.048276,0.000000,0.124138,0.034483,0.000000,0.027586,0.000000,0.000000,0.000000,0.089655,0.041379,0.000000,0.034483,0.034483,0.000000,0.013793,0.000000,0.000000,0.000000,0.000000,0.027586,0.000000,0.013793,0.000000,0.006897,0.013793,0.041379,0.096552,0.027586,0.006897,0.000000,0.000000,0.000000,0.013793,0.282759,0.000000,0.013793,0.000000,1
0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.038627,0.042918,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.038627,0.042918,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.038627,0.042918,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0.004292,0.000000,0.030043,0.008584,0.107296,0.025751,0.000000,0.017167,0.000000,0.000000,0.000000,0.085837,0.025751,0.000000,0.042918,0.047210,0.017167,0.012876,0.000000,0.000000,0.000000,0.000000,0.042918,0.000000,0.012876,0.021459,0.017167,0.008584,0.038627,0.038627,0.038627,0.042918,0.000000,0.000000,0.000000,0.012876,0.274678,0.012876,0.012876,0.000000,0
0.010870,0.000000,0.032609,0.000000,0.152174,0.010870,0.000000,0.043478,0.000000,0.000000,0.000000,0.086957,0.065217,0.000000,0.010870,0.032609,0.000000,0.010870,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.010870,0.000000,0.010870,0.021739,0.032609,0.097826,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.293478,0.000000,0.010870,0.000000,0.010870,0.000000,0.032609,0.000000,0.152174,0.010870,0.000000,0.043478,0.000000,0.000000,0.000000,0.086957,0.065217,0.000000,0.010870,0.032609,0.000000,0.010870,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.010870,0.000000,0.010870,0.021739,0.032609,0.097826,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.293478,0.000000,0.010870,0.000000,0.010870,0.000000,0.032609,0.000000,0.152174,0.010870,0.000000,0.043478,0.000000,0.000000,0.000000,0.086957,0.065217,0.000000,0.010870,0.032609,0.000000,0.010870,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.010870,0.000000,0.010870,0.021739,0.032609,0.097826,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.293478,0.000000,0.010870,0.000000,0.010870,0.000000,0.032609,0.000000,0.152174,0.010870,0.000000,0.043478,0.000000,0.000000,0.000000,0.086957,0.065217,0.000000,0.010870,0.032609,0.000000,0.010870,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.010870,0.000000,0.010870,0.021739,0.032609,0.097826,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.293478,0.000000,0.010870,0.000000,0
0.011905,0.000000,0.035714,0.023810,0.095238,0.047619,0.000000,0.023810,0.000000,0.000000,0.000000,0.130952,0.035714,0.000000,0.095238,0.095238,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.059524,0.047619,0.023810,0.000000,0.035714,0.011905,0.011905,0.000000,0.000000,0.000000,0.000000,0.059524,0.035714,0.000000,0.000000,0.011905,0.000000,0.035714,0.023810,0.095238,0.047619,0.000000,0.023810,0.000000,0.000000,0.000000,0.130952,0.035714,0.000000,0.095238,0.095238,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.059524,0.047619,0.023810,0.000000,0.035714,0.011905,0.011905,0.000000,0.000000,0.000000,0.000000,0.059524,0.035714,0.000000,0.000000,0.011905,0.000000,0.035714,0.023810,0.095238,0.047619,0.000000,0.023810,0.000000,0.000000,0.000000,0.130952,0.035714,0.000000,0.095238,0.095238,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.059524,0.047619,0.023810,0.000000,0.035714,0.011905,0.011905,0.000000,0.000000,0.000000,0.000000,0.059524,0.035714,0.000000,0.000000,0.011905,0.000000,0.035714,0.023810,0.095238,0.047619,0.000000,0.023810,0.000000,0.000000,0.000000,0.130952,0.035714,0.000000,0.095238,0.095238,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.059524,0.047619,0.023810,0.000000,0.035714,0.011905,0.011905,0.000000,0.000000,0.000000,0.000000,0.059524,0.035714,0.000000,0.000000,1
0.001799,0.000000,0.080935,0.003597,0.080935,0.100719,0.000000,0.010791,0.000000,0.000000,0.000000,0.134892,0.016187,0.000000,0.125899,0.079137,0.028777,0.001799,0.000000,0.000000,0.000000,0.000000,0.017986,0.000000,0.001799,0.019784,0.003597,0.007194,0.005396,0.039568,0.034173,0.023381,0.000000,0.000000,0.000000,0.000000,0.142086,0.037770,0.001799,0.000000,0.001799,0.000000,0.080935,0.003597,0.080935,0.100719,0.000000,0.010791,0.000000,0.000000,0.000000,0.134892,0.016187,0.000000,0.125899,0.079137,0.028777,0.001799,0.000000,0.000000,0.000000,0.000000,0.017986,0.000000,0.001799,0.019784,0.003597,0.007194,0.005396,0.039568,0.034173,0.023381,0.000000,0.000000,0.000000,0.000000,0.142086,0.037770,0.001799,0.000000,0.001799,0.000000,0.080935,0.003597,0.080935,0.100719,0.000000,0.010791,0.000000,0.000000,0.000000,0.134892,0.016187,0.000000,0.125899,0.079137,0.028777,0.001799,0.000000,0.000000,0.000000,0.000000,0.017986,0.000000,0.001799,0.019784,0.003597,0.007194,0.005396,0.039568,0.034173,0.023381,0.000000,0.000000,0.000000,0.000000,0.142086,0.037770,0.001799,0.000000,0.001799,0.000000,0.080935,0.003597,0.080935,0.100719,0.000000,0.010791,0.000000,0.000000,0.000000,0.134892,0.016187,0.000000,0.125899,0.079137,0.028777,0.001799,0.000000,0.000000,0.000000,0.000000,0.017986,0.000000,0.001799,0.019784,0.003597,0.007194,0.005396,0.039568,0.034173,0.023381,0.000000,0.000000,0.000000,0.000000,0.142086,0.037770,0.001799,0.000000,1
0.000803,0.000000,0.064257,0.016064,0.091566,0.077912,0.000000,0.003213,0.000000,0.000000,0.000000,0.130120,0.004819,0.000000,0.105221,0.073092,0.032932,0.006426,0.000000,0.003213,0.000000,0.000000,0.033735,0.000000,0.006426,0.036145,0.003213,0.002410,0.024900,0.043373,0.026506,0.020884,0.000000,0.003213,0.000000,0.000000,0.149398,0.031325,0.007229,0.001606,0.000803,0.000000,0.064257,0.016064,0.091566,0.077912,0.000000,0.003213,0.000000,0.000000,0.000000,0.130120,0.004819,0.000000,0.105221,0.073092,0.032932,0.006426,0.000000,0.003213,0.000000,0.000000,0.033735,0.000000,0.006426,0.036145,0.003213,0.002410,0.024900,0.043373,0.026506,0.020884,0.000000,0.003213,0.000000,0.000000,0.149398,0.031325,0.007229,0.001606,0.000803,0.000000,0.064257,0.016064,0.091566,0.077912,0.000000,0.003213,0.000000,0.000000,0.000000,0.130120,0.004819,0.000000,0.105221,0.073092,0.032932,0.006426,0.000000,0.003213,0.000000,0.000000,0.033735,0.000000,0.006426,0.036145,0.003213,0.002410,0.024900,0.043373,0.026506,0.020884,0.000000,0.003213,0.000000,0.000000,0.149398,0.031325,0.007229,0.001606,0.000803,0.000000,0.064257,0.016064,0.091566,0.077912,0.000000,0.003213,0.000000,0.000000,0.000000,0.130120,0.004819,0.000000,0.105221,0.073092,0.032932,0.006426,0.000000,0.003213,0.000000,0.000000,0.033735,0.000000,0.006426,0.036145,0.003213,0.002410,0.024900,0.043373,0.026506,0.020884,0.000000,0.003213,0.000000,0.000000,0.149398,0.031325,0.007229,0.001606,0
