0.090909,0.181818,0.045455,0.111111,0.012626,0.121212,0.022727,0.037879,0.108586,0.040404,0.000000,0.005051,0.000000,0.025253,0.078283,0.060606,0.002525,0.015152,0.012626,0.027778,0.090909,0.181818,0.045455,0.111111,0.012626,0.121212,0.022727,0.037879,0.108586,0.040404,0.000000,0.005051,0.000000,0.025253,0.078283,0.060606,0.002525,0.015152,0.012626,0.027778,0.090909,0.181818,0.045455,0.111111,0.012626,0.121212,0.022727,0.037879,0.108586,0.040404,0.000000,0.005051,0.000000,0.025253,0.078283,0.060606,0.002525,0.015152,0.012626,0.027778,0.090909,0.181818,0.045455,0.111111,0.012626,0.121212,0.022727,0.037879,0.108586,0.040404,0.000000,0.005051,0.000000,0.025253,0.078283,0.060606,0.002525,0.015152,0.012626,0.027778,0
0.153670,0.144495,0.034404,0.096330,0.009174,0.100917,0.043578,0.034404,0.133028,0.036697,0.000000,0.009174,0.000000,0.022936,0.071101,0.020642,0.002294,0.018349,0.043578,0.025229,0.153670,0.144495,0.034404,0.096330,0.009174,0.100917,0.043578,0.034404,0.133028,0.036697,0.000000,0.009174,0.000000,0.022936,0.071101,0.020642,0.002294,0.018349,0.043578,0.025229,0.153670,0.144495,0.034404,0.096330,0.009174,0.100917,0.043578,0.034404,0.133028,0.036697,0.000000,0.009174,0.000000,0.022936,0.071101,0.020642,0.002294,0.018349,0.043578,0.025229,0.153670,0.144495,0.034404,0.096330,0.009174,0.100917,0.043578,0.034404,0.133028,0.036697,0.000000,0.009174,0.000000,0.022936,0.071101,0.020642,0.002294,0.018349,0.043578,0.025229,1
0.074434,0.165049,0.058252,0.084142,0.022654,0.103560,0.110032,0.016181,0.132686,0.038835,0.000000,0.003236,0.000000,0.006472,0.077670,0.022654,0.016181,0.025890,0.029126,0.012945,0.074434,0.165049,0.058252,0.084142,0.022654,0.103560,0.110032,0.016181,0.132686,0.038835,0.000000,0.003236,0.000000,0.006472,0.077670,0.022654,0.016181,0.025890,0.029126,0.012945,0.074434,0.165049,0.058252,0.084142,0.022654,0.103560,0.110032,0.016181,0.132686,0.038835,0.000000,0.003236,0.000000,0.006472,0.077670,0.022654,0.016181,0.025890,0.029126,0.012945,0.074434,0.165049,0.058252,0.084142,0.022654,0.103560,0.110032,0.016181,0.132686,0.038835,0.000000,0.003236,0.000000,0.006472,0.077670,0.022654,0.016181,0.025890,0.029126,0.012945,1
0.141687,0.150843,0.001928,0.111325,0.020723,0.085783,0.084337,0.019759,0.134458,0.032771,0.000482,0.006265,0.000000,0.033253,0.091566,0.013976,0.003855,0.013012,0.023614,0.030361,0.141687,0.150843,0.001928,0.111325,0.020723,0.085783,0.084337,0.019759,0.134458,0.032771,0.000482,0.006265,0.000000,0.033253,0.091566,0.013976,0.003855,0.013012,0.023614,0.030361,0.141687,0.150843,0.001928,0.111325,0.020723,0.085783,0.084337,0.019759,0.134458,0.032771,0.000482,0.006265,0.000000,0.033253,0.091566,0.013976,0.003855,0.013012,0.023614,0.030361,0.141687,0.150843,0.001928,0.111325,0.020723,0.085783,0.084337,0.019759,0.134458,0.032771,0.000482,0.006265,0.000000,0.033253,0.091566,0.013976,0.003855,0.013012,0.023614,0.030361,1
0.145833,0.104167,0.145833,0.041667,0.000000,0.052083,0.041667,0.041667,0.114583,0.010417,0.000000,0.000000,0.000000,0.020833,0.020833,0.093750,0.010417,0.052083,0.083333,0.020833,0.145833,0.104167,0.145833,0.041667,0.000000,0.052083,0.041667,0.041667,0.114583,0.010417,0.000000,0.000000,0.000000,0.020833,0.020833,0.093750,0.010417,0.052083,0.083333,0.020833,0.145833,0.104167,0.145833,0.041667,0.000000,0.052083,0.041667,0.041667,0.114583,0.010417,0.000000,0.000000,0.000000,0.020833,0.020833,0.093750,0.010417,0.052083,0.083333,0.020833,0.145833,0.104167,0.145833,0.041667,0.000000,0.052083,0.041667,0.041667,0.114583,0.010417,0.000000,0.000000,0.000000,0.020833,0.020833,0.093750,0.010417,0.052083,0.083333,0.020833,0
0.077348,0.196133,0.035912,0.099448,0.011050,0.110497,0.058011,0.033149,0.127072,0.035912,0.000000,0.002762,0.000000,0.027624,0.099448,0.027624,0.005525,0.016575,0.024862,0.011050,0.077348,0.196133,0.035912,0.099448,0.011050,0.110497,0.058011,0.033149,0.127072,0.035912,0.000000,0.002762,0.000000,0.027624,0.099448,0.027624,0.005525,0.016575,0.024862,0.011050,0.077348,0.196133,0.035912,0.099448,0.011050,0.110497,0.058011,0.033149,0.127072,0.035912,0.000000,0.002762,0.000000,0.027624,0.099448,0.027624,0.005525,0.016575,0.024862,0.011050,0.077348,0.196133,0.035912,0.099448,0.011050,0.110497,0.058011,0.033149,0.127072,0.035912,0.000000,0.002762,0.000000,0.027624,0.099448,0.027624,0.005525,0.016575,0.024862,0.011050,0
0.090909,0.000000,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272727,0.000000,0.272727,0.000000,0.000000,0.090909,0.000000,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272727,0.000000,0.272727,0.000000,0.000000,0.090909,0.000000,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272727,0.000000,0.272727,0.000000,0.000000,0.090909,0.000000,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272727,0.000000,0.272727,0.000000,0.000000,0
0.027027,0.209459,0.047297,0.135135,0.006757,0.128378,0.040541,0.013514,0.060811,0.027027,0.000000,0.000000,0.000000,0.047297,0.148649,0.074324,0.006757,0.020270,0.006757,0.000000,0.027027,0.209459,0.047297,0.135135,0.006757,0.128378,0.040541,0.013514,0.060811,0.027027,0.000000,0.000000,0.000000,0.047297,0.148649,0.074324,0.006757,0.020270,0.006757,0.000000,0.027027,0.209459,0.047297,0.135135,0.006757,0.128378,0.040541,0.013514,0.060811,0.027027,0.000000,0.000000,0.000000,0.047297,0.148649,0.074324,0.006757,0.020270,0.006757,0.000000,0.027027,0.209459,0.047297,0.135135,0.006757,0.128378,0.040541,0.013514,0.060811,0.027027,0.000000,0.000000,0.000000,0.047297,0.148649,0.074324,0.006757,0.020270,0.006757,0.000000,0
0.076712,0.217534,0.008767,0.086027,0.016986,0.111781,0.071233,0.019726,0.090411,0.041644,0.000548,0.010411,0.000000,0.035616,0.124932,0.021918,0.002740,0.004932,0.030137,0.027945,0.076712,0.217534,0.008767,0.086027,0.016986,0.111781,0.071233,0.019726,0.090411,0.041644,0.000548,0.010411,0.000000,0.035616,0.124932,0.021918,0.002740,0.004932,0.030137,0.027945,0.076712,0.217534,0.008767,0.086027,0.016986,0.111781,0.071233,0.019726,0.090411,0.041644,0.000548,0.010411,0.000000,0.035616,0.124932,0.021918,0.002740,0.004932,0.030137,0.027945,0.076712,0.217534,0.008767,0.086027,0.016986,0.111781,0.071233,0.019726,0.090411,0.041644,0.000548,0.010411,0.000000,0.035616,0.124932,0.021918,0.002740,0.004932,0.030137,0.027945,0
0.063158,0.205263,0.089474,0.157895,0.000000,0.126316,0.026316,0.036842,0.089474,0.042105,0.000000,0.000000,0.000000,0.031579,0.031579,0.026316,0.005263,0.031579,0.021053,0.015789,0.063158,0.205263,0.089474,0.157895,0.000000,0.126316,0.026316,0.036842,0.089474,0.042105,0.000000,0.000000,0.000000,0.031579,0.031579,0.026316,0.005263,0.031579,0.021053,0.015789,0.063158,0.205263,0.089474,0.157895,0.000000,0.126316,0.026316,0.036842,0.089474,0.042105,0.000000,0.000000,0.000000,0.031579,0.031579,0.026316,0.005263,0.031579,0.021053,0.015789,0.063158,0.205263,0.089474,0.157895,0.000000,0.126316,0.026316,0.036842,0.089474,0.042105,0.000000,0.000000,0.000000,0.031579,0.031579,0.026316,0.005263,0.031579,0.021053,0.015789,1
0.007576,0.212121,0.037879,0.060606,0.037879,0.075758,0.136364,0.000000,0.045455,0.045455,0.000000,0.000000,0.000000,0.037879,0.174242,0.090909,0.007576,0.022727,0.000000,0.007576,0.007576,0.212121,0.037879,0.060606,0.037879,0.075758,0.136364,0.000000,0.045455,0.045455,0.000000,0.000000,0.000000,0.037879,0.174242,0.090909,0.007576,0.022727,0.000000,0.007576,0.007576,0.212121,0.037879,0.060606,0.037879,0.075758,0.136364,0.000000,0.045455,0.045455,0.000000,0.000000,0.000000,0.037879,0.174242,0.090909,0.007576,0.022727,0.000000,0.007576,0.007576,0.212121,0.037879,0.060606,0.037879,0.075758,0.136364,0.000000,0.045455,0.045455,0.000000,0.000000,0.000000,0.037879,0.174242,0.090909,0.007576,0.022727,0.000000,0.007576,0
0.070727,0.163065,0.012770,0.088409,0.029470,0.075639,0.145383,0.015717,0.162083,0.031434,0.000000,0.003929,0.000000,0.015717,0.097250,0.019646,0.002947,0.004912,0.010806,0.050098,0.070727,0.163065,0.012770,0.088409,0.029470,0.075639,0.145383,0.015717,0.162083,0.031434,0.000000,0.003929,0.000000,0.015717,0.097250,0.019646,0.002947,0.004912,0.010806,0.050098,0.070727,0.163065,0.012770,0.088409,0.029470,0.075639,0.145383,0.015717,0.162083,0.031434,0.000000,0.003929,0.000000,0.015717,0.097250,0.019646,0.002947,0.004912,0.010806,0.050098,0.070727,0.163065,0.012770,0.088409,0.029470,0.075639,0.145383,0.015717,0.162083,0.031434,0.000000,0.003929,0.000000,0.015717,0.097250,0.019646,0.002947,0.004912,0.010806,0.050098,1
0.108280,0.127389,0.095541,0.095541,0.006369,0.108280,0.025478,0.044586,0.101911,0.044586,0.000000,0.019108,0.000000,0.019108,0.063694,0.057325,0.006369,0.038217,0.019108,0.019108,0.108280,0.127389,0.095541,0.095541,0.006369,0.108280,0.025478,0.044586,0.101911,0.044586,0.000000,0.019108,0.000000,0.019108,0.063694,0.057325,0.006369,0.038217,0.019108,0.019108,0.108280,0.127389,0.095541,0.095541,0.006369,0.108280,0.025478,0.044586,0.101911,0.044586,0.000000,0.019108,0.000000,0.019108,0.063694,0.057325,0.006369,0.038217,0.019108,0.019108,0.108280,0.127389,0.095541,0.095541,0.006369,0.108280,0.025478,0.044586,0.101911,0.044586,0.000000,0.019108,0.000000,0.019108,0.063694,0.057325,0.006369,0.038217,0.019108,0.019108,1
0.045872,0.146789,0.174312,0.045872,0.027523,0.036697,0.091743,0.000000,0.055046,0.018349,0.000000,0.000000,0.000000,0.036697,0.110092,0.128440,0.009174,0.055046,0.018349,0.000000,0.045872,0.146789,0.174312,0.045872,0.027523,0.036697,0.091743,0.000000,0.055046,0.018349,0.000000,0.000000,0.000000,0.036697,0.110092,0.128440,0.009174,0.055046,0.018349,0.000000,0.045872,0.146789,0.174312,0.045872,0.027523,0.036697,0.091743,0.000000,0.055046,0.018349,0.000000,0.000000,0.000000,0.036697,0.110092,0.128440,0.009174,0.055046,0.018349,0.000000,0.045872,0.146789,0.174312,0.045872,0.027523,0.036697,0.091743,0.000000,0.055046,0.018349,0.000000,0.000000,0.000000,0.036697,0.110092,0.128440,0.009174,0.055046,0.018349,0.000000,0
0.080000,0.160000,0.066667,0.093333,0.013333,0.066667,0.053333,0.026667,0.093333,0.026667,0.000000,0.000000,0.000000,0.026667,0.053333,0.146667,0.026667,0.040000,0.013333,0.013333,0.080000,0.160000,0.066667,0.093333,0.013333,0.066667,0.053333,0.026667,0.093333,0.026667,0.000000,0.000000,0.000000,0.026667,0.053333,0.146667,0.026667,0.040000,0.013333,0.013333,0.080000,0.160000,0.066667,0.093333,0.013333,0.066667,0.053333,0.026667,0.093333,0.026667,0.000000,0.000000,0.000000,0.026667,0.053333,0.146667,0.026667,0.040000,0.013333,0.013333,0.080000,0.160000,0.066667,0.093333,0.013333,0.066667,0.053333,0.026667,0.093333,0.026667,0.000000,0.000000,0.000000,0.026667,0.053333,0.146667,0.026667,0.040000,0.013333,0.013333,1
0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0
0.017857,0.178571,0.196429,0.017857,0.000000,0.089286,0.035714,0.000000,0.017857,0.035714,0.000000,0.000000,0.000000,0.071429,0.142857,0.089286,0.017857,0.071429,0.000000,0.017857,0.017857,0.178571,0.196429,0.017857,0.000000,0.089286,0.035714,0.000000,0.017857,0.035714,0.000000,0.000000,0.000000,0.071429,0.142857,0.089286,0.017857,0.071429,0.000000,0.017857,0.017857,0.178571,0.196429,0.017857,0.000000,0.089286,0.035714,0.000000,0.017857,0.035714,0.000000,0.000000,0.000000,0.071429,0.142857,0.089286,0.017857,0.071429,0.000000,0.017857,0.017857,0.178571,0.196429,0.017857,0.000000,0.089286,0.035714,0.000000,0.017857,0.035714,0.000000,0.000000,0.000000,0.071429,0.142857,0.089286,0.017857,0.071429,0.000000,0.017857,1
0.140417,0.163188,0.028463,0.074004,0.018975,0.091082,0.064516,0.032258,0.155598,0.026565,0.000000,0.007590,0.000000,0.018975,0.083491,0.020873,0.001898,0.009488,0.028463,0.034156,0.140417,0.163188,0.028463,0.074004,0.018975,0.091082,0.064516,0.032258,0.155598,0.026565,0.000000,0.007590,0.000000,0.018975,0.083491,0.020873,0.001898,0.009488,0.028463,0.034156,0.140417,0.163188,0.028463,0.074004,0.018975,0.091082,0.064516,0.032258,0.155598,0.026565,0.000000,0.007590,0.000000,0.018975,0.083491,0.020873,0.001898,0.009488,0.028463,0.034156,0.140417,0.163188,0.028463,0.074004,0.018975,0.091082,0.064516,0.032258,0.155598,0.026565,0.000000,0.007590,0.000000,0.018975,0.083491,0.020873,0.001898,0.009488,0.028463,0.034156,0
0.064935,0.164502,0.069264,0.077922,0.017316,0.077922,0.086580,0.030303,0.151515,0.025974,0.000000,0.008658,0.000000,0.030303,0.086580,0.034632,0.004329,0.025974,0.008658,0.034632,0.064935,0.164502,0.069264,0.077922,0.017316,0.077922,0.086580,0.030303,0.151515,0.025974,0.000000,0.008658,0.000000,0.030303,0.086580,0.034632,0.004329,0.025974,0.008658,0.034632,0.064935,0.164502,0.069264,0.077922,0.017316,0.077922,0.086580,0.030303,0.151515,0.025974,0.000000,0.008658,0.000000,0.030303,0.086580,0.034632,0.004329,0.025974,0.008658,0.034632,0.064935,0.164502,0.069264,0.077922,0.017316,0.077922,0.086580,0.030303,0.151515,0.025974,0.000000,0.008658,0.000000,0.030303,0.086580,0.034632,0.004329,0.025974,0.008658,0.034632,1
0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,0.058824,0.058824,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.294118,0.058824,0.176471,0.000000,0.058824,1
0.130081,0.151762,0.043360,0.094851,0.013550,0.100271,0.056911,0.027100,0.138211,0.021680,0.000000,0.002710,0.000000,0.027100,0.089431,0.040650,0.002710,0.013550,0.029810,0.016260,0.130081,0.151762,0.043360,0.094851,0.013550,0.100271,0.056911,0.027100,0.138211,0.021680,0.000000,0.002710,0.000000,0.027100,0.089431,0.040650,0.002710,0.013550,0.029810,0.016260,0.130081,0.151762,0.043360,0.094851,0.013550,0.100271,0.056911,0.027100,0.138211,0.021680,0.000000,0.002710,0.000000,0.027100,0.089431,0.040650,0.002710,0.013550,0.029810,0.016260,0.130081,0.151762,0.043360,0.094851,0.013550,0.100271,0.056911,0.027100,0.138211,0.021680,0.000000,0.002710,0.000000,0.027100,0.089431,0.040650,0.002710,0.013550,0.029810,0.016260,1
0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0.017544,0.017544,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122807,0.000000,0.333333,0.017544,0.105263,0.000000,0.017544,0
0.089776,0.182045,0.044888,0.109726,0.012469,0.119701,0.022444,0.039900,0.107232,0.039900,0.000000,0.004988,0.000000,0.024938,0.077307,0.059850,0.002494,0.014963,0.012469,0.034913,0.089776,0.182045,0.044888,0.109726,0.012469,0.119701,0.022444,0.039900,0.107232,0.039900,0.000000,0.004988,0.000000,0.024938,0.077307,0.059850,0.002494,0.014963,0.012469,0.034913,0.089776,0.182045,0.044888,0.109726,0.012469,0.119701,0.022444,0.039900,0.107232,0.039900,0.000000,0.004988,0.000000,0.024938,0.077307,0.059850,0.002494,0.014963,0.012469,0.034913,0.089776,0.182045,0.044888,0.109726,0.012469,0.119701,0.022444,0.039900,0.107232,0.039900,0.000000,0.004988,0.000000,0.024938,0.077307,0.059850,0.002494,0.014963,0.012469,0.034913,1
0.087282,0.177057,0.044888,0.107232,0.012469,0.122195,0.022444,0.037406,0.107232,0.042394,0.000000,0.009975,0.000000,0.032419,0.082294,0.057357,0.002494,0.014963,0.012469,0.027431,0.087282,0.177057,0.044888,0.107232,0.012469,0.122195,0.022444,0.037406,0.107232,0.042394,0.000000,0.009975,0.000000,0.032419,0.082294,0.057357,0.002494,0.014963,0.012469,0.027431,0.087282,0.177057,0.044888,0.107232,0.012469,0.122195,0.022444,0.037406,0.107232,0.042394,0.000000,0.009975,0.000000,0.032419,0.082294,0.057357,0.002494,0.014963,0.012469,0.027431,0.087282,0.177057,0.044888,0.107232,0.012469,0.122195,0.022444,0.037406,0.107232,0.042394,0.000000,0.009975,0.000000,0.032419,0.082294,0.057357,0.002494,0.014963,0.012469,0.027431,1
0.092683,0.175610,0.097561,0.068293,0.014634,0.063415,0.078049,0.034146,0.112195,0.039024,0.000000,0.000000,0.000000,0.009756,0.058537,0.058537,0.009756,0.034146,0.039024,0.014634,0.092683,0.175610,0.097561,0.068293,0.014634,0.063415,0.078049,0.034146,0.112195,0.039024,0.000000,0.000000,0.000000,0.009756,0.058537,0.058537,0.009756,0.034146,0.039024,0.014634,0.092683,0.175610,0.097561,0.068293,0.014634,0.063415,0.078049,0.034146,0.112195,0.039024,0.000000,0.000000,0.000000,0.009756,0.058537,0.058537,0.009756,0.034146,0.039024,0.014634,0.092683,0.175610,0.097561,0.068293,0.014634,0.063415,0.078049,0.034146,0.112195,0.039024,0.000000,0.000000,0.000000,0.009756,0.058537,0.058537,0.009756,0.034146,0.039024,0.014634,1
0.070513,0.147436,0.089744,0.051282,0.019231,0.089744,0.070513,0.025641,0.108974,0.051282,0.000000,0.000000,0.000000,0.025641,0.102564,0.070513,0.006410,0.032051,0.032051,0.006410,0.070513,0.147436,0.089744,0.051282,0.019231,0.089744,0.070513,0.025641,0.108974,0.051282,0.000000,0.000000,0.000000,0.025641,0.102564,0.070513,0.006410,0.032051,0.032051,0.006410,0.070513,0.147436,0.089744,0.051282,0.019231,0.089744,0.070513,0.025641,0.108974,0.051282,0.000000,0.000000,0.000000,0.025641,0.102564,0.070513,0.006410,0.032051,0.032051,0.006410,0.070513,0.147436,0.089744,0.051282,0.019231,0.089744,0.070513,0.025641,0.108974,0.051282,0.000000,0.000000,0.000000,0.025641,0.102564,0.070513,0.006410,0.032051,0.032051,0.006410,0
0.051282,0.179487,0.039627,0.111888,0.018648,0.123543,0.055944,0.039627,0.102564,0.046620,0.000000,0.013986,0.000000,0.018648,0.097902,0.027972,0.002331,0.016317,0.023310,0.030303,0.051282,0.179487,0.039627,0.111888,0.018648,0.123543,0.055944,0.039627,0.102564,0.046620,0.000000,0.013986,0.000000,0.018648,0.097902,0.027972,0.002331,0.016317,0.023310,0.030303,0.051282,0.179487,0.039627,0.111888,0.018648,0.123543,0.055944,0.039627,0.102564,0.046620,0.000000,0.013986,0.000000,0.018648,0.097902,0.027972,0.002331,0.016317,0.023310,0.030303,0.051282,0.179487,0.039627,0.111888,0.018648,0.123543,0.055944,0.039627,0.102564,0.046620,0.000000,0.013986,0.000000,0.018648,0.097902,0.027972,0.002331,0.016317,0.023310,0.030303,1
0.101124,0.207865,0.022472,0.044944,0.028090,0.073034,0.089888,0.016854,0.095506,0.022472,0.000000,0.000000,0.000000,0.022472,0.089888,0.101124,0.005618,0.016854,0.050562,0.011236,0.101124,0.207865,0.022472,0.044944,0.028090,0.073034,0.089888,0.016854,0.095506,0.022472,0.000000,0.000000,0.000000,0.022472,0.089888,0.101124,0.005618,0.016854,0.050562,0.011236,0.101124,0.207865,0.022472,0.044944,0.028090,0.073034,0.089888,0.016854,0.095506,0.022472,0.000000,0.000000,0.000000,0.022472,0.089888,0.101124,0.005618,0.016854,0.050562,0.011236,0.101124,0.207865,0.022472,0.044944,0.028090,0.073034,0.089888,0.016854,0.095506,0.022472,0.000000,0.000000,0.000000,0.022472,0.089888,0.101124,0.005618,0.016854,0.050562,0.011236,0
0.112971,0.163180,0.027894,0.092050,0.023710,0.087866,0.107392,0.019526,0.112971,0.034868,0.000000,0.009763,0.000000,0.026499,0.097629,0.025105,0.005579,0.008368,0.012552,0.032078,0.112971,0.163180,0.027894,0.092050,0.023710,0.087866,0.107392,0.019526,0.112971,0.034868,0.000000,0.009763,0.000000,0.026499,0.097629,0.025105,0.005579,0.008368,0.012552,0.032078,0.112971,0.163180,0.027894,0.092050,0.023710,0.087866,0.107392,0.019526,0.112971,0.034868,0.000000,0.009763,0.000000,0.026499,0.097629,0.025105,0.005579,0.008368,0.012552,0.032078,0.112971,0.163180,0.027894,0.092050,0.023710,0.087866,0.107392,0.019526,0.112971,0.034868,0.000000,0.009763,0.000000,0.026499,0.097629,0.025105,0.005579,0.008368,0.012552,0.032078,1
