0.005747,0.040230,0.114943,0.022989,0.045977,0.155172,0.000000,0.074713,0.068966,0.258621,0.000000,0.000000,0.000000,0.017241,0.000000,0.022989,0.097701,0.005747,0.068966,0.000000,0.005747,0.040230,0.114943,0.022989,0.045977,0.155172,0.000000,0.074713,0.068966,0.258621,0.000000,0.000000,0.000000,0.017241,0.000000,0.022989,0.097701,0.005747,0.068966,0.000000,0
0.002833,0.008499,0.087819,0.022663,0.070822,0.260623,0.067989,0.000000,0.025496,0.033994,0.011331,0.000000,0.036827,0.008499,0.005666,0.031161,0.062323,0.113314,0.099150,0.050992,0.002833,0.008499,0.087819,0.022663,0.070822,0.260623,0.067989,0.000000,0.025496,0.033994,0.011331,0.000000,0.036827,0.008499,0.005666,0.031161,0.062323,0.113314,0.099150,0.050992,0
0.005208,0.000000,0.052083,0.026042,0.036458,0.135417,0.062500,0.010417,0.088542,0.182292,0.020833,0.000000,0.026042,0.015625,0.000000,0.031250,0.026042,0.156250,0.067708,0.057292,0.005208,0.000000,0.052083,0.026042,0.036458,0.135417,0.062500,0.010417,0.088542,0.182292,0.020833,0.000000,0.026042,0.015625,0.000000,0.031250,0.026042,0.156250,0.067708,0.057292,0
0.001572,0.000000,0.169811,0.014151,0.064465,0.149371,0.037736,0.034591,0.051887,0.163522,0.007862,0.000000,0.023585,0.020440,0.006289,0.017296,0.048742,0.080189,0.070755,0.037736,0.001572,0.000000,0.169811,0.014151,0.064465,0.149371,0.037736,0.034591,0.051887,0.163522,0.007862,0.000000,0.023585,0.020440,0.006289,0.017296,0.048742,0.080189,0.070755,0.037736,1
0.016129,0.000000,0.096774,0.032258,0.048387,0.145161,0.145161,0.000000,0.032258,0.000000,0.032258,0.000000,0.016129,0.032258,0.000000,0.032258,0.064516,0.129032,0.096774,0.080645,0.016129,0.000000,0.096774,0.032258,0.048387,0.145161,0.145161,0.000000,0.032258,0.000000,0.032258,0.000000,0.016129,0.032258,0.000000,0.032258,0.064516,0.129032,0.096774,0.080645,1
0.003731,0.011194,0.093284,0.014925,0.037313,0.134328,0.022388,0.022388,0.085821,0.343284,0.007463,0.003731,0.007463,0.011194,0.000000,0.014925,0.041045,0.052239,0.074627,0.018657,0.003731,0.011194,0.093284,0.014925,0.037313,0.134328,0.022388,0.022388,0.085821,0.343284,0.007463,0.003731,0.007463,0.011194,0.000000,0.014925,0.041045,0.052239,0.074627,0.018657,0
0.003030,0.000000,0.206061,0.021212,0.084848,0.118182,0.081818,0.048485,0.018182,0.000000,0.012121,0.000000,0.030303,0.021212,0.000000,0.027273,0.066667,0.136364,0.063636,0.060606,0.003030,0.000000,0.206061,0.021212,0.084848,0.118182,0.081818,0.048485,0.018182,0.000000,0.012121,0.000000,0.030303,0.021212,0.000000,0.027273,0.066667,0.136364,0.063636,0.060606,1
0.005263,0.000000,0.073684,0.063158,0.047368,0.084211,0.142105,0.000000,0.021053,0.000000,0.021053,0.000000,0.026316,0.015789,0.000000,0.052632,0.026316,0.278947,0.047368,0.094737,0.005263,0.000000,0.073684,0.063158,0.047368,0.084211,0.142105,0.000000,0.021053,0.000000,0.021053,0.000000,0.026316,0.015789,0.000000,0.052632,0.026316,0.278947,0.047368,0.094737,0
0.003049,0.012195,0.121951,0.027439,0.048780,0.140244,0.073171,0.018293,0.054878,0.076220,0.012195,0.000000,0.039634,0.018293,0.006098,0.030488,0.039634,0.143293,0.073171,0.060976,0.003049,0.012195,0.121951,0.027439,0.048780,0.140244,0.073171,0.018293,0.054878,0.076220,0.012195,0.000000,0.039634,0.018293,0.006098,0.030488,0.039634,0.143293,0.073171,0.060976,1
0.004202,0.008403,0.172269,0.029412,0.054622,0.239496,0.012605,0.025210,0.025210,0.088235,0.004202,0.000000,0.025210,0.016807,0.008403,0.012605,0.134454,0.029412,0.100840,0.008403,0.004202,0.008403,0.172269,0.029412,0.054622,0.239496,0.012605,0.025210,0.025210,0.088235,0.004202,0.000000,0.025210,0.016807,0.008403,0.012605,0.134454,0.029412,0.100840,0.008403,0
0.012346,0.037037,0.074074,0.024691,0.024691,0.123457,0.037037,0.049383,0.086420,0.148148,0.012346,0.000000,0.000000,0.024691,0.000000,0.024691,0.111111,0.098765,0.074074,0.037037,0.012346,0.037037,0.074074,0.024691,0.024691,0.123457,0.037037,0.049383,0.086420,0.148148,0.012346,0.000000,0.000000,0.024691,0.000000,0.024691,0.111111,0.098765,0.074074,0.037037,0
0.002809,0.016854,0.143258,0.033708,0.075843,0.162921,0.075843,0.028090,0.028090,0.008427,0.011236,0.000000,0.039326,0.016854,0.000000,0.028090,0.053371,0.129213,0.084270,0.061798,0.002809,0.016854,0.143258,0.033708,0.075843,0.162921,0.075843,0.028090,0.028090,0.008427,0.011236,0.000000,0.039326,0.016854,0.000000,0.028090,0.053371,0.129213,0.084270,0.061798,1
0.005263,0.000000,0.073684,0.063158,0.047368,0.084211,0.142105,0.000000,0.021053,0.000000,0.021053,0.000000,0.026316,0.015789,0.000000,0.052632,0.026316,0.278947,0.047368,0.094737,0.005263,0.000000,0.073684,0.063158,0.047368,0.084211,0.142105,0.000000,0.021053,0.000000,0.021053,0.000000,0.026316,0.015789,0.000000,0.052632,0.026316,0.278947,0.047368,0.094737,1
0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0
0.034483,0.068966,0.310345,0.000000,0.034483,0.103448,0.000000,0.068966,0.068966,0.000000,0.000000,0.000000,0.000000,0.068966,0.000000,0.034483,0.103448,0.034483,0.068966,0.000000,0.034483,0.068966,0.310345,0.000000,0.034483,0.103448,0.000000,0.068966,0.068966,0.000000,0.000000,0.000000,0.000000,0.068966,0.000000,0.034483,0.103448,0.034483,0.068966,0.000000,0
0.000440,0.000000,0.125495,0.019375,0.047116,0.203435,0.084104,0.003523,0.014091,0.000000,0.009247,0.000000,0.025539,0.016292,0.000000,0.024218,0.109203,0.154998,0.098635,0.064289,0.000440,0.000000,0.125495,0.019375,0.047116,0.203435,0.084104,0.003523,0.014091,0.000000,0.009247,0.000000,0.025539,0.016292,0.000000,0.024218,0.109203,0.154998,0.098635,0.064289,0
0.012346,0.049383,0.148148,0.049383,0.111111,0.296296,0.000000,0.074074,0.024691,0.000000,0.000000,0.000000,0.000000,0.037037,0.000000,0.024691,0.061728,0.012346,0.098765,0.000000,0.012346,0.049383,0.148148,0.049383,0.111111,0.296296,0.000000,0.074074,0.024691,0.000000,0.000000,0.000000,0.000000,0.037037,0.000000,0.024691,0.061728,0.012346,0.098765,0.000000,0
0.002525,0.017677,0.159091,0.032828,0.065657,0.154040,0.075758,0.030303,0.030303,0.007576,0.015152,0.000000,0.032828,0.017677,0.000000,0.027778,0.053030,0.131313,0.083333,0.063131,0.002525,0.017677,0.159091,0.032828,0.065657,0.154040,0.075758,0.030303,0.030303,0.007576,0.015152,0.000000,0.032828,0.017677,0.000000,0.027778,0.053030,0.131313,0.083333,0.063131,0
0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0
0.013158,0.039474,0.250000,0.013158,0.039474,0.131579,0.000000,0.052632,0.052632,0.171053,0.000000,0.000000,0.000000,0.039474,0.013158,0.026316,0.078947,0.013158,0.065789,0.000000,0.013158,0.039474,0.250000,0.013158,0.039474,0.131579,0.000000,0.052632,0.052632,0.171053,0.000000,0.000000,0.000000,0.039474,0.013158,0.026316,0.078947,0.013158,0.065789,0.000000,0
0.003984,0.000000,0.231076,0.027888,0.055777,0.135458,0.071713,0.039841,0.019920,0.007968,0.015936,0.000000,0.023904,0.023904,0.000000,0.027888,0.067729,0.131474,0.059761,0.055777,0.003984,0.000000,0.231076,0.027888,0.055777,0.135458,0.071713,0.039841,0.019920,0.007968,0.015936,0.000000,0.023904,0.023904,0.000000,0.027888,0.067729,0.131474,0.059761,0.055777,1
0.001042,0.011458,0.276042,0.026042,0.057292,0.146875,0.045833,0.029167,0.030208,0.082292,0.010417,0.000000,0.020833,0.016667,0.000000,0.018750,0.030208,0.093750,0.059375,0.043750,0.001042,0.011458,0.276042,0.026042,0.057292,0.146875,0.045833,0.029167,0.030208,0.082292,0.010417,0.000000,0.020833,0.016667,0.000000,0.018750,0.030208,0.093750,0.059375,0.043750,1
0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,1
0.009804,0.000000,0.205882,0.019608,0.078431,0.107843,0.058824,0.039216,0.039216,0.019608,0.019608,0.000000,0.019608,0.029412,0.000000,0.039216,0.068627,0.147059,0.049020,0.049020,0.009804,0.000000,0.205882,0.019608,0.078431,0.107843,0.058824,0.039216,0.039216,0.019608,0.019608,0.000000,0.019608,0.029412,0.000000,0.039216,0.068627,0.147059,0.049020,0.049020,0
0.005952,0.000000,0.071429,0.071429,0.041667,0.095238,0.125000,0.000000,0.023810,0.011905,0.023810,0.000000,0.017857,0.017857,0.000000,0.053571,0.029762,0.273810,0.047619,0.089286,0.005952,0.000000,0.071429,0.071429,0.041667,0.095238,0.125000,0.000000,0.023810,0.011905,0.023810,0.000000,0.017857,0.017857,0.000000,0.053571,0.029762,0.273810,0.047619,0.089286,1
0.004785,0.028708,0.248804,0.019139,0.023923,0.148325,0.057416,0.076555,0.023923,0.014354,0.019139,0.000000,0.028708,0.023923,0.000000,0.019139,0.043062,0.100478,0.071770,0.047847,0.004785,0.028708,0.248804,0.019139,0.023923,0.148325,0.057416,0.076555,0.023923,0.014354,0.019139,0.000000,0.028708,0.023923,0.000000,0.019139,0.043062,0.100478,0.071770,0.047847,1
0.001529,0.006116,0.233945,0.009174,0.055046,0.192661,0.047401,0.045872,0.027523,0.107034,0.006116,0.022936,0.035168,0.004587,0.001529,0.015291,0.032110,0.051988,0.073394,0.030581,0.001529,0.006116,0.233945,0.009174,0.055046,0.192661,0.047401,0.045872,0.027523,0.107034,0.006116,0.022936,0.035168,0.004587,0.001529,0.015291,0.032110,0.051988,0.073394,0.030581,0
0.005051,0.015152,0.116162,0.025253,0.035354,0.121212,0.045455,0.030303,0.075758,0.186869,0.015152,0.000000,0.015152,0.020202,0.000000,0.035354,0.050505,0.106061,0.055556,0.045455,0.005051,0.015152,0.116162,0.025253,0.035354,0.121212,0.045455,0.030303,0.075758,0.186869,0.015152,0.000000,0.015152,0.020202,0.000000,0.035354,0.050505,0.106061,0.055556,0.045455,1
0.004348,0.017391,0.169565,0.034783,0.056522,0.147826,0.078261,0.039130,0.017391,0.026087,0.017391,0.000000,0.043478,0.030435,0.000000,0.030435,0.047826,0.108696,0.073913,0.056522,0.004348,0.017391,0.169565,0.034783,0.056522,0.147826,0.078261,0.039130,0.017391,0.026087,0.017391,0.000000,0.043478,0.030435,0.000000,0.030435,0.047826,0.108696,0.073913,0.056522,1
0.004274,0.000000,0.200855,0.042735,0.064103,0.209402,0.038462,0.042735,0.017094,0.012821,0.012821,0.000000,0.021368,0.012821,0.000000,0.021368,0.106838,0.076923,0.081197,0.034188,0.004274,0.000000,0.200855,0.042735,0.064103,0.209402,0.038462,0.042735,0.017094,0.012821,0.012821,0.000000,0.021368,0.012821,0.000000,0.021368,0.106838,0.076923,0.081197,0.034188,1
0.000826,0.008264,0.146281,0.015702,0.053719,0.246281,0.057025,0.019008,0.020661,0.060331,0.009091,0.000000,0.035537,0.006612,0.003306,0.015702,0.069421,0.088430,0.099174,0.044628,0.000826,0.008264,0.146281,0.015702,0.053719,0.246281,0.057025,0.019008,0.020661,0.060331,0.009091,0.000000,0.035537,0.006612,0.003306,0.015702,0.069421,0.088430,0.099174,0.044628,0
0.004082,0.008163,0.138776,0.024490,0.057143,0.228571,0.073469,0.016327,0.024490,0.000000,0.016327,0.000000,0.044898,0.016327,0.000000,0.024490,0.061224,0.106122,0.097959,0.057143,0.004082,0.008163,0.138776,0.024490,0.057143,0.228571,0.073469,0.016327,0.024490,0.000000,0.016327,0.000000,0.044898,0.016327,0.000000,0.024490,0.061224,0.106122,0.097959,0.057143,1
0.002801,0.005602,0.086835,0.033613,0.053221,0.235294,0.067227,0.005602,0.039216,0.058824,0.011204,0.000000,0.036415,0.011204,0.000000,0.030812,0.067227,0.109244,0.092437,0.053221,0.002801,0.005602,0.086835,0.033613,0.053221,0.235294,0.067227,0.005602,0.039216,0.058824,0.011204,0.000000,0.036415,0.011204,0.000000,0.030812,0.067227,0.109244,0.092437,0.053221,0
0.003891,0.000000,0.272374,0.027237,0.015564,0.116732,0.070039,0.046693,0.031128,0.042802,0.015564,0.000000,0.015564,0.019455,0.000000,0.027237,0.073930,0.120623,0.050584,0.050584,0.003891,0.000000,0.272374,0.027237,0.015564,0.116732,0.070039,0.046693,0.031128,0.042802,0.015564,0.000000,0.015564,0.019455,0.000000,0.027237,0.073930,0.120623,0.050584,0.050584,0
0.002506,0.017544,0.185464,0.035088,0.050125,0.140351,0.045113,0.042607,0.042607,0.125313,0.010025,0.000000,0.035088,0.010025,0.000000,0.025063,0.042607,0.085213,0.065163,0.040100,0.002506,0.017544,0.185464,0.035088,0.050125,0.140351,0.045113,0.042607,0.042607,0.125313,0.010025,0.000000,0.035088,0.010025,0.000000,0.025063,0.042607,0.085213,0.065163,0.040100,1
0.007576,0.030303,0.128788,0.037879,0.053030,0.272727,0.045455,0.045455,0.015152,0.000000,0.015152,0.007576,0.022727,0.022727,0.000000,0.015152,0.090909,0.053030,0.106061,0.030303,0.007576,0.030303,0.128788,0.037879,0.053030,0.272727,0.045455,0.045455,0.015152,0.000000,0.015152,0.007576,0.022727,0.022727,0.000000,0.015152,0.090909,0.053030,0.106061,0.030303,0
0.016393,0.049180,0.278689,0.032787,0.081967,0.180328,0.000000,0.065574,0.032787,0.032787,0.000000,0.000000,0.000000,0.049180,0.000000,0.032787,0.065574,0.016393,0.065574,0.000000,0.016393,0.049180,0.278689,0.032787,0.081967,0.180328,0.000000,0.065574,0.032787,0.032787,0.000000,0.000000,0.000000,0.049180,0.000000,0.032787,0.065574,0.016393,0.065574,0.000000,0
0.004348,0.000000,0.117391,0.017391,0.052174,0.200000,0.078261,0.026087,0.030435,0.000000,0.017391,0.000000,0.052174,0.026087,0.000000,0.034783,0.039130,0.152174,0.082609,0.069565,0.004348,0.000000,0.117391,0.017391,0.052174,0.200000,0.078261,0.026087,0.030435,0.000000,0.017391,0.000000,0.052174,0.026087,0.000000,0.034783,0.039130,0.152174,0.082609,0.069565,0
0.000761,0.000000,0.146880,0.007610,0.058600,0.220700,0.031963,0.027397,0.036530,0.169711,0.005327,0.000000,0.020548,0.002283,0.003044,0.008371,0.092846,0.044901,0.098935,0.023592,0.000761,0.000000,0.146880,0.007610,0.058600,0.220700,0.031963,0.027397,0.036530,0.169711,0.005327,0.000000,0.020548,0.002283,0.003044,0.008371,0.092846,0.044901,0.098935,0.023592,1
0.000524,0.001047,0.159686,0.011518,0.084817,0.201571,0.068586,0.021990,0.017801,0.060209,0.009948,0.000000,0.029319,0.012042,0.001571,0.019895,0.045026,0.117801,0.086387,0.050262,0.000524,0.001047,0.159686,0.011518,0.084817,0.201571,0.068586,0.021990,0.017801,0.060209,0.009948,0.000000,0.029319,0.012042,0.001571,0.019895,0.045026,0.117801,0.086387,0.050262,1
0.015152,0.000000,0.212121,0.030303,0.060606,0.106061,0.045455,0.060606,0.030303,0.030303,0.015152,0.000000,0.000000,0.045455,0.000000,0.030303,0.121212,0.106061,0.045455,0.045455,0.015152,0.000000,0.212121,0.030303,0.060606,0.106061,0.045455,0.060606,0.030303,0.030303,0.015152,0.000000,0.000000,0.045455,0.000000,0.030303,0.121212,0.106061,0.045455,0.045455,0
0.006135,0.006135,0.190184,0.024540,0.036810,0.177914,0.055215,0.049080,0.036810,0.006135,0.018405,0.000000,0.012270,0.024540,0.000000,0.030675,0.085890,0.122699,0.067485,0.049080,0.006135,0.006135,0.190184,0.024540,0.036810,0.177914,0.055215,0.049080,0.036810,0.006135,0.018405,0.000000,0.012270,0.024540,0.000000,0.030675,0.085890,0.122699,0.067485,0.049080,0
0.016949,0.033898,0.118644,0.016949,0.033898,0.135593,0.000000,0.033898,0.084746,0.271186,0.000000,0.000000,0.016949,0.033898,0.016949,0.033898,0.067797,0.016949,0.067797,0.000000,0.016949,0.033898,0.118644,0.016949,0.033898,0.135593,0.000000,0.033898,0.084746,0.271186,0.000000,0.000000,0.016949,0.033898,0.016949,0.033898,0.067797,0.016949,0.067797,0.000000,0
0.003096,0.012384,0.139319,0.027864,0.049536,0.123839,0.074303,0.018576,0.055728,0.077399,0.012384,0.000000,0.030960,0.018576,0.006192,0.030960,0.040248,0.145511,0.071207,0.061920,0.003096,0.012384,0.139319,0.027864,0.049536,0.123839,0.074303,0.018576,0.055728,0.077399,0.012384,0.000000,0.030960,0.018576,0.006192,0.030960,0.040248,0.145511,0.071207,0.061920,0
0.000315,0.000000,0.197103,0.022355,0.050063,0.147985,0.082179,0.039043,0.023929,0.073992,0.006297,0.013224,0.018262,0.009446,0.001889,0.018577,0.071788,0.100756,0.065176,0.057620,0.000315,0.000000,0.197103,0.022355,0.050063,0.147985,0.082179,0.039043,0.023929,0.073992,0.006297,0.013224,0.018262,0.009446,0.001889,0.018577,0.071788,0.100756,0.065176,0.057620,1
0.005000,0.040000,0.350000,0.015000,0.040000,0.165000,0.015000,0.100000,0.010000,0.045000,0.005000,0.000000,0.010000,0.015000,0.015000,0.010000,0.045000,0.035000,0.065000,0.015000,0.005000,0.040000,0.350000,0.015000,0.040000,0.165000,0.015000,0.100000,0.010000,0.045000,0.005000,0.000000,0.010000,0.015000,0.015000,0.010000,0.045000,0.035000,0.065000,0.015000,1
0.002597,0.000000,0.109091,0.018182,0.046753,0.168831,0.054545,0.005195,0.064935,0.150649,0.010390,0.000000,0.038961,0.010390,0.005195,0.023377,0.057143,0.103896,0.083117,0.046753,0.002597,0.000000,0.109091,0.018182,0.046753,0.168831,0.054545,0.005195,0.064935,0.150649,0.010390,0.000000,0.038961,0.010390,0.005195,0.023377,0.057143,0.103896,0.083117,0.046753,0
0.014706,0.014706,0.044118,0.014706,0.058824,0.117647,0.044118,0.000000,0.102941,0.176471,0.014706,0.000000,0.014706,0.044118,0.000000,0.044118,0.058824,0.117647,0.073529,0.044118,0.014706,0.014706,0.044118,0.014706,0.058824,0.117647,0.044118,0.000000,0.102941,0.176471,0.014706,0.000000,0.014706,0.044118,0.000000,0.044118,0.058824,0.117647,0.073529,0.044118,1
0.002088,0.006263,0.204593,0.031315,0.025052,0.185804,0.050104,0.058455,0.022965,0.073069,0.014614,0.000000,0.039666,0.006263,0.000000,0.014614,0.068894,0.077244,0.081420,0.037578,0.002088,0.006263,0.204593,0.031315,0.025052,0.185804,0.050104,0.058455,0.022965,0.073069,0.014614,0.000000,0.039666,0.006263,0.000000,0.014614,0.068894,0.077244,0.081420,0.037578,1
0.000944,0.006610,0.240793,0.018886,0.046270,0.175637,0.050992,0.037771,0.010387,0.084042,0.006610,0.000000,0.042493,0.002833,0.001889,0.016997,0.092540,0.059490,0.074599,0.030217,0.000944,0.006610,0.240793,0.018886,0.046270,0.175637,0.050992,0.037771,0.010387,0.084042,0.006610,0.000000,0.042493,0.002833,0.001889,0.016997,0.092540,0.059490,0.074599,0.030217,0
0.003623,0.000000,0.184783,0.018116,0.065217,0.173913,0.054348,0.028986,0.039855,0.043478,0.014493,0.000000,0.039855,0.018116,0.000000,0.028986,0.054348,0.105072,0.079710,0.047101,0.003623,0.000000,0.184783,0.018116,0.065217,0.173913,0.054348,0.028986,0.039855,0.043478,0.014493,0.000000,0.039855,0.018116,0.000000,0.028986,0.054348,0.105072,0.079710,0.047101,0
0.016667,0.050000,0.200000,0.000000,0.066667,0.100000,0.050000,0.066667,0.033333,0.000000,0.016667,0.000000,0.000000,0.033333,0.000000,0.050000,0.083333,0.133333,0.050000,0.050000,0.016667,0.050000,0.200000,0.000000,0.066667,0.100000,0.050000,0.066667,0.033333,0.000000,0.016667,0.000000,0.000000,0.033333,0.000000,0.050000,0.083333,0.133333,0.050000,0.050000,0
0.020833,0.000000,0.250000,0.000000,0.125000,0.166667,0.000000,0.041667,0.041667,0.083333,0.000000,0.000000,0.000000,0.041667,0.000000,0.041667,0.125000,0.020833,0.041667,0.000000,0.020833,0.000000,0.250000,0.000000,0.125000,0.166667,0.000000,0.041667,0.041667,0.083333,0.000000,0.000000,0.000000,0.041667,0.000000,0.041667,0.125000,0.020833,0.041667,0.000000,0
0.001927,0.000000,0.184971,0.013487,0.086705,0.217726,0.063584,0.052023,0.017341,0.025048,0.011561,0.000000,0.028902,0.005780,0.000000,0.013487,0.063584,0.077071,0.092486,0.044316,0.001927,0.000000,0.184971,0.013487,0.086705,0.217726,0.063584,0.052023,0.017341,0.025048,0.011561,0.000000,0.028902,0.005780,0.000000,0.013487,0.063584,0.077071,0.092486,0.044316,0
0.000485,0.010674,0.180010,0.005822,0.060650,0.146531,0.078117,0.049491,0.034934,0.134886,0.008248,0.055798,0.029112,0.003882,0.002911,0.006793,0.036390,0.039787,0.081029,0.034449,0.000485,0.010674,0.180010,0.005822,0.060650,0.146531,0.078117,0.049491,0.034934,0.134886,0.008248,0.055798,0.029112,0.003882,0.002911,0.006793,0.036390,0.039787,0.081029,0.034449,1
0.008000,0.000000,0.088000,0.032000,0.024000,0.152000,0.144000,0.000000,0.016000,0.000000,0.032000,0.000000,0.032000,0.024000,0.000000,0.032000,0.064000,0.168000,0.088000,0.096000,0.008000,0.000000,0.088000,0.032000,0.024000,0.152000,0.144000,0.000000,0.016000,0.000000,0.032000,0.000000,0.032000,0.024000,0.000000,0.032000,0.064000,0.168000,0.088000,0.096000,1
