0.006010,0.000000,0.042067,0.000000,0.009615,0.018029,0.031250,0.016827,0.016827,0.000000,0.027644,0.018029,0.000000,0.012019,0.000000,0.021635,0.020433,0.000000,0.000000,0.044471,0.000000,0.000000,0.044471,0.000000,0.034856,0.000000,0.381010,0.026442,0.022837,0.000000,0.000000,0.000000,0.019231,0.031250,0.000000,0.069712,0.033654,0.000000,0.051683,0.000000,0.006010,0.000000,0.042067,0.000000,0.009615,0.018029,0.031250,0.016827,0.016827,0.000000,0.027644,0.018029,0.000000,0.012019,0.000000,0.021635,0.020433,0.000000,0.000000,0.044471,0.000000,0.000000,0.044471,0.000000,0.034856,0.000000,0.381010,0.026442,0.022837,0.000000,0.000000,0.000000,0.019231,0.031250,0.000000,0.069712,0.033654,0.000000,0.051683,0.000000,1
0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,1
0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,0
0.025510,0.000000,0.071429,0.000000,0.000000,0.015306,0.061224,0.010204,0.010204,0.000000,0.000000,0.020408,0.000000,0.005102,0.000000,0.010204,0.005102,0.000000,0.000000,0.061224,0.000000,0.000000,0.010204,0.000000,0.040816,0.000000,0.423469,0.000000,0.015306,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.081633,0.015306,0.000000,0.045918,0.000000,0.025510,0.000000,0.071429,0.000000,0.000000,0.015306,0.061224,0.010204,0.010204,0.000000,0.000000,0.020408,0.000000,0.005102,0.000000,0.010204,0.005102,0.000000,0.000000,0.061224,0.000000,0.000000,0.010204,0.000000,0.040816,0.000000,0.423469,0.000000,0.015306,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.081633,0.015306,0.000000,0.045918,0.000000,0
0.004115,0.000000,0.035665,0.000000,0.012346,0.020576,0.053498,0.017833,0.016461,0.000000,0.021948,0.037037,0.000000,0.010974,0.000000,0.020576,0.015089,0.000000,0.000000,0.056241,0.000000,0.000000,0.043896,0.000000,0.031550,0.000000,0.392318,0.024691,0.021948,0.000000,0.000000,0.000000,0.017833,0.009602,0.000000,0.063100,0.027435,0.000000,0.045267,0.000000,0.004115,0.000000,0.035665,0.000000,0.012346,0.020576,0.053498,0.017833,0.016461,0.000000,0.021948,0.037037,0.000000,0.010974,0.000000,0.020576,0.015089,0.000000,0.000000,0.056241,0.000000,0.000000,0.043896,0.000000,0.031550,0.000000,0.392318,0.024691,0.021948,0.000000,0.000000,0.000000,0.017833,0.009602,0.000000,0.063100,0.027435,0.000000,0.045267,0.000000,1
0.002983,0.000000,0.036396,0.000000,0.005370,0.024463,0.065632,0.014916,0.011933,0.000000,0.018496,0.024463,0.000000,0.005967,0.000000,0.015513,0.031623,0.000000,0.000000,0.056683,0.000000,0.000000,0.037589,0.000000,0.032816,0.000000,0.423628,0.016110,0.010143,0.000000,0.000000,0.000000,0.013126,0.005370,0.000000,0.065632,0.039379,0.000000,0.041766,0.000000,0.002983,0.000000,0.036396,0.000000,0.005370,0.024463,0.065632,0.014916,0.011933,0.000000,0.018496,0.024463,0.000000,0.005967,0.000000,0.015513,0.031623,0.000000,0.000000,0.056683,0.000000,0.000000,0.037589,0.000000,0.032816,0.000000,0.423628,0.016110,0.010143,0.000000,0.000000,0.000000,0.013126,0.005370,0.000000,0.065632,0.039379,0.000000,0.041766,0.000000,0
0.012531,0.000000,0.045113,0.000000,0.006683,0.025063,0.057644,0.016708,0.016708,0.000000,0.023392,0.021721,0.000000,0.010025,0.000000,0.007519,0.015038,0.000000,0.000000,0.075188,0.000000,0.000000,0.043442,0.000000,0.027569,0.000000,0.380952,0.021721,0.012531,0.000000,0.000000,0.000000,0.015873,0.045113,0.000000,0.055138,0.024227,0.000000,0.040100,0.000000,0.012531,0.000000,0.045113,0.000000,0.006683,0.025063,0.057644,0.016708,0.016708,0.000000,0.023392,0.021721,0.000000,0.010025,0.000000,0.007519,0.015038,0.000000,0.000000,0.075188,0.000000,0.000000,0.043442,0.000000,0.027569,0.000000,0.380952,0.021721,0.012531,0.000000,0.000000,0.000000,0.015873,0.045113,0.000000,0.055138,0.024227,0.000000,0.040100,0.000000,1
0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,1
0.012853,0.000000,0.043702,0.000000,0.007712,0.012853,0.048843,0.015424,0.017995,0.000000,0.030848,0.038560,0.000000,0.015424,0.000000,0.017995,0.007712,0.000000,0.000000,0.051414,0.000000,0.000000,0.046272,0.000000,0.028278,0.000000,0.377892,0.025707,0.020566,0.000000,0.000000,0.000000,0.020566,0.028278,0.000000,0.056555,0.030848,0.000000,0.043702,0.000000,0.012853,0.000000,0.043702,0.000000,0.007712,0.012853,0.048843,0.015424,0.017995,0.000000,0.030848,0.038560,0.000000,0.015424,0.000000,0.017995,0.007712,0.000000,0.000000,0.051414,0.000000,0.000000,0.046272,0.000000,0.028278,0.000000,0.377892,0.025707,0.020566,0.000000,0.000000,0.000000,0.020566,0.028278,0.000000,0.056555,0.030848,0.000000,0.043702,0.000000,1
0.006542,0.000000,0.041121,0.000000,0.007477,0.016822,0.045794,0.020561,0.018692,0.000000,0.026168,0.021495,0.000000,0.008411,0.000000,0.019626,0.012150,0.000000,0.000000,0.067290,0.000000,0.000000,0.043925,0.000000,0.032710,0.000000,0.381308,0.024299,0.018692,0.000000,0.000000,0.000000,0.018692,0.024299,0.000000,0.065421,0.031776,0.000000,0.046729,0.000000,0.006542,0.000000,0.041121,0.000000,0.007477,0.016822,0.045794,0.020561,0.018692,0.000000,0.026168,0.021495,0.000000,0.008411,0.000000,0.019626,0.012150,0.000000,0.000000,0.067290,0.000000,0.000000,0.043925,0.000000,0.032710,0.000000,0.381308,0.024299,0.018692,0.000000,0.000000,0.000000,0.018692,0.024299,0.000000,0.065421,0.031776,0.000000,0.046729,0.000000,0
0.002290,0.000000,0.038093,0.000000,0.003747,0.015612,0.053289,0.013947,0.010408,0.000000,0.019775,0.029351,0.000000,0.007077,0.000416,0.005828,0.012490,0.000000,0.000000,0.059950,0.000000,0.000000,0.036428,0.000000,0.034971,0.000000,0.425062,0.018110,0.007910,0.000000,0.000000,0.000000,0.012073,0.049334,0.000000,0.069942,0.029559,0.000000,0.044338,0.000000,0.002290,0.000000,0.038093,0.000000,0.003747,0.015612,0.053289,0.013947,0.010408,0.000000,0.019775,0.029351,0.000000,0.007077,0.000416,0.005828,0.012490,0.000000,0.000000,0.059950,0.000000,0.000000,0.036428,0.000000,0.034971,0.000000,0.425062,0.018110,0.007910,0.000000,0.000000,0.000000,0.012073,0.049334,0.000000,0.069942,0.029559,0.000000,0.044338,0.000000,1
0.013055,0.000000,0.031332,0.000000,0.020888,0.005222,0.010444,0.000000,0.046997,0.000000,0.052219,0.020888,0.000000,0.010444,0.000000,0.005222,0.015666,0.000000,0.000000,0.020888,0.000000,0.000000,0.073107,0.000000,0.015666,0.000000,0.339426,0.049608,0.039164,0.000000,0.000000,0.000000,0.046997,0.044386,0.000000,0.031332,0.062663,0.000000,0.044386,0.000000,0.013055,0.000000,0.031332,0.000000,0.020888,0.005222,0.010444,0.000000,0.046997,0.000000,0.052219,0.020888,0.000000,0.010444,0.000000,0.005222,0.015666,0.000000,0.000000,0.020888,0.000000,0.000000,0.073107,0.000000,0.015666,0.000000,0.339426,0.049608,0.039164,0.000000,0.000000,0.000000,0.046997,0.044386,0.000000,0.031332,0.062663,0.000000,0.044386,0.000000,0
0.003602,0.000000,0.032417,0.000000,0.004257,0.012770,0.038310,0.015390,0.011133,0.000000,0.022266,0.029470,0.000000,0.008513,0.000000,0.009823,0.017027,0.000000,0.000000,0.097250,0.000000,0.000000,0.036346,0.000000,0.027505,0.000000,0.421742,0.020301,0.009823,0.000000,0.000000,0.000000,0.014080,0.028487,0.000000,0.055010,0.045187,0.000000,0.039293,0.000000,0.003602,0.000000,0.032417,0.000000,0.004257,0.012770,0.038310,0.015390,0.011133,0.000000,0.022266,0.029470,0.000000,0.008513,0.000000,0.009823,0.017027,0.000000,0.000000,0.097250,0.000000,0.000000,0.036346,0.000000,0.027505,0.000000,0.421742,0.020301,0.009823,0.000000,0.000000,0.000000,0.014080,0.028487,0.000000,0.055010,0.045187,0.000000,0.039293,0.000000,1
0.015432,0.000000,0.049383,0.000000,0.000000,0.021605,0.089506,0.070988,0.012346,0.000000,0.012346,0.015432,0.000000,0.006173,0.000000,0.024691,0.000000,0.000000,0.000000,0.040123,0.000000,0.000000,0.030864,0.000000,0.030864,0.000000,0.401235,0.009259,0.021605,0.000000,0.000000,0.000000,0.006173,0.012346,0.000000,0.061728,0.027778,0.000000,0.040123,0.000000,0.015432,0.000000,0.049383,0.000000,0.000000,0.021605,0.089506,0.070988,0.012346,0.000000,0.012346,0.015432,0.000000,0.006173,0.000000,0.024691,0.000000,0.000000,0.000000,0.040123,0.000000,0.000000,0.030864,0.000000,0.030864,0.000000,0.401235,0.009259,0.021605,0.000000,0.000000,0.000000,0.006173,0.012346,0.000000,0.061728,0.027778,0.000000,0.040123,0.000000,1
0.002836,0.000000,0.037807,0.000000,0.008507,0.014178,0.044423,0.017013,0.015123,0.000000,0.025520,0.022684,0.000000,0.010397,0.000000,0.021739,0.028355,0.000000,0.000000,0.054820,0.000000,0.000000,0.043478,0.000000,0.034972,0.000000,0.394140,0.024575,0.016068,0.000000,0.000000,0.000000,0.017958,0.020794,0.000000,0.069943,0.026465,0.000000,0.048204,0.000000,0.002836,0.000000,0.037807,0.000000,0.008507,0.014178,0.044423,0.017013,0.015123,0.000000,0.025520,0.022684,0.000000,0.010397,0.000000,0.021739,0.028355,0.000000,0.000000,0.054820,0.000000,0.000000,0.043478,0.000000,0.034972,0.000000,0.394140,0.024575,0.016068,0.000000,0.000000,0.000000,0.017958,0.020794,0.000000,0.069943,0.026465,0.000000,0.048204,0.000000,1
0.003341,0.000000,0.039836,0.000000,0.004626,0.012336,0.040350,0.024672,0.015420,0.000000,0.031354,0.020560,0.000000,0.010794,0.000514,0.010794,0.012336,0.000000,0.000000,0.052429,0.000000,0.000000,0.045233,0.000000,0.035980,0.000000,0.384220,0.027756,0.014392,0.000000,0.000000,0.000000,0.019789,0.033153,0.000000,0.071961,0.037779,0.000000,0.050373,0.000000,0.003341,0.000000,0.039836,0.000000,0.004626,0.012336,0.040350,0.024672,0.015420,0.000000,0.031354,0.020560,0.000000,0.010794,0.000514,0.010794,0.012336,0.000000,0.000000,0.052429,0.000000,0.000000,0.045233,0.000000,0.035980,0.000000,0.384220,0.027756,0.014392,0.000000,0.000000,0.000000,0.019789,0.033153,0.000000,0.071961,0.037779,0.000000,0.050373,0.000000,1
0.006010,0.000000,0.042067,0.000000,0.009615,0.018029,0.031250,0.016827,0.016827,0.000000,0.027644,0.018029,0.000000,0.012019,0.000000,0.021635,0.020433,0.000000,0.000000,0.044471,0.000000,0.000000,0.044471,0.000000,0.034856,0.000000,0.381010,0.026442,0.022837,0.000000,0.000000,0.000000,0.019231,0.031250,0.000000,0.069712,0.033654,0.000000,0.051683,0.000000,0.006010,0.000000,0.042067,0.000000,0.009615,0.018029,0.031250,0.016827,0.016827,0.000000,0.027644,0.018029,0.000000,0.012019,0.000000,0.021635,0.020433,0.000000,0.000000,0.044471,0.000000,0.000000,0.044471,0.000000,0.034856,0.000000,0.381010,0.026442,0.022837,0.000000,0.000000,0.000000,0.019231,0.031250,0.000000,0.069712,0.033654,0.000000,0.051683,0.000000,0
0.007229,0.000000,0.048193,0.000000,0.004819,0.016867,0.026506,0.036145,0.016867,0.000000,0.028916,0.007229,0.000000,0.012048,0.000000,0.004819,0.012048,0.000000,0.000000,0.043373,0.000000,0.000000,0.038554,0.000000,0.040964,0.000000,0.371084,0.024096,0.031325,0.000000,0.000000,0.000000,0.016867,0.028916,0.000000,0.081928,0.043373,0.000000,0.057831,0.000000,0.007229,0.000000,0.048193,0.000000,0.004819,0.016867,0.026506,0.036145,0.016867,0.000000,0.028916,0.007229,0.000000,0.012048,0.000000,0.004819,0.012048,0.000000,0.000000,0.043373,0.000000,0.000000,0.038554,0.000000,0.040964,0.000000,0.371084,0.024096,0.031325,0.000000,0.000000,0.000000,0.016867,0.028916,0.000000,0.081928,0.043373,0.000000,0.057831,0.000000,0
0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.063532,0.022872,0.017789,0.000000,0.022872,0.017789,0.000000,0.008895,0.000000,0.017789,0.034307,0.000000,0.000000,0.050826,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.011436,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.063532,0.022872,0.017789,0.000000,0.022872,0.017789,0.000000,0.008895,0.000000,0.017789,0.034307,0.000000,0.000000,0.050826,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.011436,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,1
0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.064803,0.017789,0.017789,0.000000,0.022872,0.017789,0.000000,0.008895,0.000000,0.017789,0.039390,0.000000,0.000000,0.050826,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.010165,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.064803,0.017789,0.017789,0.000000,0.022872,0.017789,0.000000,0.008895,0.000000,0.017789,0.039390,0.000000,0.000000,0.050826,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.010165,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,1
0.021176,0.000000,0.047059,0.000000,0.004706,0.016471,0.061176,0.028235,0.018824,0.000000,0.014118,0.030588,0.000000,0.007059,0.000000,0.016471,0.040000,0.000000,0.000000,0.063529,0.000000,0.000000,0.032941,0.000000,0.018824,0.000000,0.421176,0.016471,0.025882,0.000000,0.000000,0.000000,0.009412,0.007059,0.000000,0.037647,0.028235,0.000000,0.032941,0.000000,0.021176,0.000000,0.047059,0.000000,0.004706,0.016471,0.061176,0.028235,0.018824,0.000000,0.014118,0.030588,0.000000,0.007059,0.000000,0.016471,0.040000,0.000000,0.000000,0.063529,0.000000,0.000000,0.032941,0.000000,0.018824,0.000000,0.421176,0.016471,0.025882,0.000000,0.000000,0.000000,0.009412,0.007059,0.000000,0.037647,0.028235,0.000000,0.032941,0.000000,1
0.046358,0.000000,0.072848,0.000000,0.000000,0.019868,0.046358,0.013245,0.019868,0.000000,0.000000,0.066225,0.000000,0.006623,0.000000,0.000000,0.026490,0.000000,0.000000,0.092715,0.000000,0.000000,0.013245,0.000000,0.013245,0.000000,0.443709,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.033113,0.000000,0.026490,0.019868,0.000000,0.019868,0.000000,0.046358,0.000000,0.072848,0.000000,0.000000,0.019868,0.046358,0.013245,0.019868,0.000000,0.000000,0.066225,0.000000,0.006623,0.000000,0.000000,0.026490,0.000000,0.000000,0.092715,0.000000,0.000000,0.013245,0.000000,0.013245,0.000000,0.443709,0.000000,0.019868,0.000000,0.000000,0.000000,0.000000,0.033113,0.000000,0.026490,0.019868,0.000000,0.019868,0.000000,1
0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.063532,0.017789,0.017789,0.000000,0.022872,0.017789,0.000000,0.008895,0.000000,0.017789,0.034307,0.000000,0.000000,0.055909,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.011436,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.063532,0.017789,0.017789,0.000000,0.022872,0.017789,0.000000,0.008895,0.000000,0.017789,0.034307,0.000000,0.000000,0.055909,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.011436,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,1
0.022472,0.000000,0.033708,0.000000,0.000000,0.033708,0.073034,0.016854,0.016854,0.000000,0.022472,0.044944,0.000000,0.011236,0.000000,0.039326,0.011236,0.000000,0.000000,0.067416,0.000000,0.000000,0.044944,0.000000,0.016854,0.000000,0.387640,0.033708,0.022472,0.000000,0.000000,0.000000,0.011236,0.005618,0.000000,0.033708,0.016854,0.000000,0.033708,0.000000,0.022472,0.000000,0.033708,0.000000,0.000000,0.033708,0.073034,0.016854,0.016854,0.000000,0.022472,0.044944,0.000000,0.011236,0.000000,0.039326,0.011236,0.000000,0.000000,0.067416,0.000000,0.000000,0.044944,0.000000,0.016854,0.000000,0.387640,0.033708,0.022472,0.000000,0.000000,0.000000,0.011236,0.005618,0.000000,0.033708,0.016854,0.000000,0.033708,0.000000,1
0.006160,0.000000,0.028747,0.000000,0.004107,0.030801,0.090349,0.018480,0.012320,0.000000,0.018480,0.024641,0.000000,0.008214,0.000000,0.026694,0.006160,0.000000,0.000000,0.073922,0.000000,0.000000,0.043121,0.000000,0.022587,0.000000,0.402464,0.018480,0.024641,0.000000,0.000000,0.000000,0.012320,0.016427,0.000000,0.045175,0.028747,0.000000,0.036961,0.000000,0.006160,0.000000,0.028747,0.000000,0.004107,0.030801,0.090349,0.018480,0.012320,0.000000,0.018480,0.024641,0.000000,0.008214,0.000000,0.026694,0.006160,0.000000,0.000000,0.073922,0.000000,0.000000,0.043121,0.000000,0.022587,0.000000,0.402464,0.018480,0.024641,0.000000,0.000000,0.000000,0.012320,0.016427,0.000000,0.045175,0.028747,0.000000,0.036961,0.000000,1
0.003602,0.000000,0.032417,0.000000,0.004257,0.012770,0.038310,0.015390,0.011133,0.000000,0.022266,0.029470,0.000000,0.008513,0.000000,0.009823,0.017027,0.000000,0.000000,0.097250,0.000000,0.000000,0.036346,0.000000,0.027505,0.000000,0.421742,0.020301,0.009823,0.000000,0.000000,0.000000,0.014080,0.028487,0.000000,0.055010,0.045187,0.000000,0.039293,0.000000,0.003602,0.000000,0.032417,0.000000,0.004257,0.012770,0.038310,0.015390,0.011133,0.000000,0.022266,0.029470,0.000000,0.008513,0.000000,0.009823,0.017027,0.000000,0.000000,0.097250,0.000000,0.000000,0.036346,0.000000,0.027505,0.000000,0.421742,0.020301,0.009823,0.000000,0.000000,0.000000,0.014080,0.028487,0.000000,0.055010,0.045187,0.000000,0.039293,0.000000,1
0.005206,0.000000,0.028144,0.000000,0.006345,0.018708,0.066862,0.020498,0.017407,0.001952,0.035302,0.023914,0.000000,0.011876,0.000325,0.020335,0.016756,0.000000,0.000000,0.055312,0.000000,0.000000,0.058402,0.000000,0.025053,0.000000,0.368635,0.032862,0.019359,0.000000,0.000000,0.000000,0.021311,0.014967,0.000000,0.050106,0.038393,0.000000,0.041972,0.000000,0.005206,0.000000,0.028144,0.000000,0.006345,0.018708,0.066862,0.020498,0.017407,0.001952,0.035302,0.023914,0.000000,0.011876,0.000325,0.020335,0.016756,0.000000,0.000000,0.055312,0.000000,0.000000,0.058402,0.000000,0.025053,0.000000,0.368635,0.032862,0.019359,0.000000,0.000000,0.000000,0.021311,0.014967,0.000000,0.050106,0.038393,0.000000,0.041972,0.000000,1
0.003602,0.000000,0.032417,0.000000,0.004257,0.012770,0.038310,0.015390,0.011133,0.000000,0.022266,0.029470,0.000000,0.008513,0.000000,0.009823,0.017027,0.000000,0.000000,0.097250,0.000000,0.000000,0.036346,0.000000,0.027505,0.000000,0.421742,0.020301,0.009823,0.000000,0.000000,0.000000,0.014080,0.028487,0.000000,0.055010,0.045187,0.000000,0.039293,0.000000,0.003602,0.000000,0.032417,0.000000,0.004257,0.012770,0.038310,0.015390,0.011133,0.000000,0.022266,0.029470,0.000000,0.008513,0.000000,0.009823,0.017027,0.000000,0.000000,0.097250,0.000000,0.000000,0.036346,0.000000,0.027505,0.000000,0.421742,0.020301,0.009823,0.000000,0.000000,0.000000,0.014080,0.028487,0.000000,0.055010,0.045187,0.000000,0.039293,0.000000,1
0.015119,0.000000,0.045356,0.000000,0.004320,0.017279,0.058315,0.021598,0.023758,0.000000,0.030238,0.021598,0.000000,0.010799,0.000000,0.017279,0.034557,0.000000,0.000000,0.045356,0.000000,0.000000,0.045356,0.000000,0.025918,0.000000,0.380130,0.025918,0.034557,0.000000,0.000000,0.000000,0.017279,0.004320,0.000000,0.051836,0.025918,0.000000,0.043197,0.000000,0.015119,0.000000,0.045356,0.000000,0.004320,0.017279,0.058315,0.021598,0.023758,0.000000,0.030238,0.021598,0.000000,0.010799,0.000000,0.017279,0.034557,0.000000,0.000000,0.045356,0.000000,0.000000,0.045356,0.000000,0.025918,0.000000,0.380130,0.025918,0.034557,0.000000,0.000000,0.000000,0.017279,0.004320,0.000000,0.051836,0.025918,0.000000,0.043197,0.000000,1
