0.000660,0.067942,0.000000,0.003958,0.021768,0.000000,0.118734,0.000660,0.031003,0.003298,0.000000,0.003958,0.000000,0.198549,0.014512,0.000000,0.029024,0.011873,0.001319,0.190633,0.005937,0.006596,0.000000,0.000000,0.007916,0.002639,0.006596,0.096306,0.000000,0.055409,0.019129,0.000000,0.000000,0.016491,0.009894,0.014512,0.022427,0.000000,0.001979,0.036280,0.000660,0.067942,0.000000,0.003958,0.021768,0.000000,0.118734,0.000660,0.031003,0.003298,0.000000,0.003958,0.000000,0.198549,0.014512,0.000000,0.029024,0.011873,0.001319,0.190633,0.005937,0.006596,0.000000,0.000000,0.007916,0.002639,0.006596,0.096306,0.000000,0.055409,0.019129,0.000000,0.000000,0.016491,0.009894,0.014512,0.022427,0.000000,0.001979,0.036280,0.000660,0.067942,0.000000,0.003958,0.021768,0.000000,0.118734,0.000660,0.031003,0.003298,0.000000,0.003958,0.000000,0.198549,0.014512,0.000000,0.029024,0.011873,0.001319,0.190633,0.005937,0.006596,0.000000,0.000000,0.007916,0.002639,0.006596,0.096306,0.000000,0.055409,0.019129,0.000000,0.000000,0.016491,0.009894,0.014512,0.022427,0.000000,0.001979,0.036280,0.000660,0.067942,0.000000,0.003958,0.021768,0.000000,0.118734,0.000660,0.031003,0.003298,0.000000,0.003958,0.000000,0.198549,0.014512,0.000000,0.029024,0.011873,0.001319,0.190633,0.005937,0.006596,0.000000,0.000000,0.007916,0.002639,0.006596,0.096306,0.000000,0.055409,0.019129,0.000000,0.000000,0.016491,0.009894,0.014512,0.022427,0.000000,0.001979,0.036280,1
0.000939,0.070423,0.000000,0.006573,0.025352,0.000000,0.119249,0.040376,0.025352,0.001878,0.000939,0.037559,0.000000,0.209390,0.011268,0.000939,0.025352,0.005634,0.001878,0.151174,0.004695,0.012207,0.005634,0.000000,0.006573,0.003756,0.002817,0.054460,0.000000,0.057277,0.014085,0.000000,0.000000,0.015023,0.017840,0.026291,0.012207,0.000000,0.002817,0.030047,0.000939,0.070423,0.000000,0.006573,0.025352,0.000000,0.119249,0.040376,0.025352,0.001878,0.000939,0.037559,0.000000,0.209390,0.011268,0.000939,0.025352,0.005634,0.001878,0.151174,0.004695,0.012207,0.005634,0.000000,0.006573,0.003756,0.002817,0.054460,0.000000,0.057277,0.014085,0.000000,0.000000,0.015023,0.017840,0.026291,0.012207,0.000000,0.002817,0.030047,0.000939,0.070423,0.000000,0.006573,0.025352,0.000000,0.119249,0.040376,0.025352,0.001878,0.000939,0.037559,0.000000,0.209390,0.011268,0.000939,0.025352,0.005634,0.001878,0.151174,0.004695,0.012207,0.005634,0.000000,0.006573,0.003756,0.002817,0.054460,0.000000,0.057277,0.014085,0.000000,0.000000,0.015023,0.017840,0.026291,0.012207,0.000000,0.002817,0.030047,0.000939,0.070423,0.000000,0.006573,0.025352,0.000000,0.119249,0.040376,0.025352,0.001878,0.000939,0.037559,0.000000,0.209390,0.011268,0.000939,0.025352,0.005634,0.001878,0.151174,0.004695,0.012207,0.005634,0.000000,0.006573,0.003756,0.002817,0.054460,0.000000,0.057277,0.014085,0.000000,0.000000,0.015023,0.017840,0.026291,0.012207,0.000000,0.002817,0.030047,1
0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,1
0.001136,0.070455,0.000000,0.006818,0.021591,0.000000,0.121591,0.028409,0.006818,0.002273,0.000000,0.028409,0.000000,0.200000,0.003409,0.000000,0.013636,0.014773,0.002273,0.170455,0.001136,0.013636,0.004545,0.000000,0.007955,0.002273,0.003409,0.082955,0.000000,0.055682,0.017045,0.000000,0.000000,0.015909,0.022727,0.015909,0.020455,0.000000,0.004545,0.039773,0.001136,0.070455,0.000000,0.006818,0.021591,0.000000,0.121591,0.028409,0.006818,0.002273,0.000000,0.028409,0.000000,0.200000,0.003409,0.000000,0.013636,0.014773,0.002273,0.170455,0.001136,0.013636,0.004545,0.000000,0.007955,0.002273,0.003409,0.082955,0.000000,0.055682,0.017045,0.000000,0.000000,0.015909,0.022727,0.015909,0.020455,0.000000,0.004545,0.039773,0.001136,0.070455,0.000000,0.006818,0.021591,0.000000,0.121591,0.028409,0.006818,0.002273,0.000000,0.028409,0.000000,0.200000,0.003409,0.000000,0.013636,0.014773,0.002273,0.170455,0.001136,0.013636,0.004545,0.000000,0.007955,0.002273,0.003409,0.082955,0.000000,0.055682,0.017045,0.000000,0.000000,0.015909,0.022727,0.015909,0.020455,0.000000,0.004545,0.039773,0.001136,0.070455,0.000000,0.006818,0.021591,0.000000,0.121591,0.028409,0.006818,0.002273,0.000000,0.028409,0.000000,0.200000,0.003409,0.000000,0.013636,0.014773,0.002273,0.170455,0.001136,0.013636,0.004545,0.000000,0.007955,0.002273,0.003409,0.082955,0.000000,0.055682,0.017045,0.000000,0.000000,0.015909,0.022727,0.015909,0.020455,0.000000,0.004545,0.039773,1
0.002717,0.067935,0.000000,0.005435,0.054348,0.000000,0.057065,0.008152,0.013587,0.005435,0.002717,0.008152,0.000000,0.100543,0.005435,0.000000,0.010870,0.027174,0.005435,0.192935,0.010870,0.016304,0.000000,0.000000,0.016304,0.005435,0.013587,0.078804,0.000000,0.089674,0.040761,0.000000,0.000000,0.043478,0.021739,0.010870,0.043478,0.000000,0.002717,0.038043,0.002717,0.067935,0.000000,0.005435,0.054348,0.000000,0.057065,0.008152,0.013587,0.005435,0.002717,0.008152,0.000000,0.100543,0.005435,0.000000,0.010870,0.027174,0.005435,0.192935,0.010870,0.016304,0.000000,0.000000,0.016304,0.005435,0.013587,0.078804,0.000000,0.089674,0.040761,0.000000,0.000000,0.043478,0.021739,0.010870,0.043478,0.000000,0.002717,0.038043,0.002717,0.067935,0.000000,0.005435,0.054348,0.000000,0.057065,0.008152,0.013587,0.005435,0.002717,0.008152,0.000000,0.100543,0.005435,0.000000,0.010870,0.027174,0.005435,0.192935,0.010870,0.016304,0.000000,0.000000,0.016304,0.005435,0.013587,0.078804,0.000000,0.089674,0.040761,0.000000,0.000000,0.043478,0.021739,0.010870,0.043478,0.000000,0.002717,0.038043,0.002717,0.067935,0.000000,0.005435,0.054348,0.000000,0.057065,0.008152,0.013587,0.005435,0.002717,0.008152,0.000000,0.100543,0.005435,0.000000,0.010870,0.027174,0.005435,0.192935,0.010870,0.016304,0.000000,0.000000,0.016304,0.005435,0.013587,0.078804,0.000000,0.089674,0.040761,0.000000,0.000000,0.043478,0.021739,0.010870,0.043478,0.000000,0.002717,0.038043,1
0.000306,0.095500,0.000000,0.001224,0.018059,0.000000,0.096419,0.004591,0.027854,0.003367,0.000000,0.004591,0.000000,0.201714,0.012550,0.000000,0.025406,0.009795,0.000612,0.204163,0.002143,0.014998,0.000306,0.000000,0.005816,0.005816,0.004285,0.102234,0.000000,0.054790,0.013774,0.000000,0.000000,0.013468,0.003061,0.017753,0.014386,0.000612,0.000612,0.039792,0.000306,0.095500,0.000000,0.001224,0.018059,0.000000,0.096419,0.004591,0.027854,0.003367,0.000000,0.004591,0.000000,0.201714,0.012550,0.000000,0.025406,0.009795,0.000612,0.204163,0.002143,0.014998,0.000306,0.000000,0.005816,0.005816,0.004285,0.102234,0.000000,0.054790,0.013774,0.000000,0.000000,0.013468,0.003061,0.017753,0.014386,0.000612,0.000612,0.039792,0.000306,0.095500,0.000000,0.001224,0.018059,0.000000,0.096419,0.004591,0.027854,0.003367,0.000000,0.004591,0.000000,0.201714,0.012550,0.000000,0.025406,0.009795,0.000612,0.204163,0.002143,0.014998,0.000306,0.000000,0.005816,0.005816,0.004285,0.102234,0.000000,0.054790,0.013774,0.000000,0.000000,0.013468,0.003061,0.017753,0.014386,0.000612,0.000612,0.039792,0.000306,0.095500,0.000000,0.001224,0.018059,0.000000,0.096419,0.004591,0.027854,0.003367,0.000000,0.004591,0.000000,0.201714,0.012550,0.000000,0.025406,0.009795,0.000612,0.204163,0.002143,0.014998,0.000306,0.000000,0.005816,0.005816,0.004285,0.102234,0.000000,0.054790,0.013774,0.000000,0.000000,0.013468,0.003061,0.017753,0.014386,0.000612,0.000612,0.039792,1
0.002309,0.078522,0.000000,0.004619,0.036952,0.000000,0.053118,0.004619,0.018476,0.002309,0.002309,0.006928,0.000000,0.147806,0.009238,0.000000,0.018476,0.018476,0.004619,0.191686,0.009238,0.025404,0.000000,0.000000,0.011547,0.011547,0.011547,0.087760,0.000000,0.073903,0.032333,0.000000,0.000000,0.027714,0.018476,0.013857,0.034642,0.000000,0.002309,0.039261,0.002309,0.078522,0.000000,0.004619,0.036952,0.000000,0.053118,0.004619,0.018476,0.002309,0.002309,0.006928,0.000000,0.147806,0.009238,0.000000,0.018476,0.018476,0.004619,0.191686,0.009238,0.025404,0.000000,0.000000,0.011547,0.011547,0.011547,0.087760,0.000000,0.073903,0.032333,0.000000,0.000000,0.027714,0.018476,0.013857,0.034642,0.000000,0.002309,0.039261,0.002309,0.078522,0.000000,0.004619,0.036952,0.000000,0.053118,0.004619,0.018476,0.002309,0.002309,0.006928,0.000000,0.147806,0.009238,0.000000,0.018476,0.018476,0.004619,0.191686,0.009238,0.025404,0.000000,0.000000,0.011547,0.011547,0.011547,0.087760,0.000000,0.073903,0.032333,0.000000,0.000000,0.027714,0.018476,0.013857,0.034642,0.000000,0.002309,0.039261,0.002309,0.078522,0.000000,0.004619,0.036952,0.000000,0.053118,0.004619,0.018476,0.002309,0.002309,0.006928,0.000000,0.147806,0.009238,0.000000,0.018476,0.018476,0.004619,0.191686,0.009238,0.025404,0.000000,0.000000,0.011547,0.011547,0.011547,0.087760,0.000000,0.073903,0.032333,0.000000,0.000000,0.027714,0.018476,0.013857,0.034642,0.000000,0.002309,0.039261,1
0.014286,0.071429,0.000000,0.042857,0.014286,0.000000,0.014286,0.000000,0.028571,0.000000,0.000000,0.014286,0.000000,0.214286,0.014286,0.000000,0.028571,0.000000,0.028571,0.128571,0.014286,0.028571,0.000000,0.000000,0.028571,0.000000,0.000000,0.028571,0.000000,0.028571,0.000000,0.000000,0.000000,0.014286,0.142857,0.014286,0.028571,0.014286,0.028571,0.014286,0.014286,0.071429,0.000000,0.042857,0.014286,0.000000,0.014286,0.000000,0.028571,0.000000,0.000000,0.014286,0.000000,0.214286,0.014286,0.000000,0.028571,0.000000,0.028571,0.128571,0.014286,0.028571,0.000000,0.000000,0.028571,0.000000,0.000000,0.028571,0.000000,0.028571,0.000000,0.000000,0.000000,0.014286,0.142857,0.014286,0.028571,0.014286,0.028571,0.014286,0.014286,0.071429,0.000000,0.042857,0.014286,0.000000,0.014286,0.000000,0.028571,0.000000,0.000000,0.014286,0.000000,0.214286,0.014286,0.000000,0.028571,0.000000,0.028571,0.128571,0.014286,0.028571,0.000000,0.000000,0.028571,0.000000,0.000000,0.028571,0.000000,0.028571,0.000000,0.000000,0.000000,0.014286,0.142857,0.014286,0.028571,0.014286,0.028571,0.014286,0.014286,0.071429,0.000000,0.042857,0.014286,0.000000,0.014286,0.000000,0.028571,0.000000,0.000000,0.014286,0.000000,0.214286,0.014286,0.000000,0.028571,0.000000,0.028571,0.128571,0.014286,0.028571,0.000000,0.000000,0.028571,0.000000,0.000000,0.028571,0.000000,0.028571,0.000000,0.000000,0.000000,0.014286,0.142857,0.014286,0.028571,0.014286,0.028571,0.014286,1
0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,1
0.002732,0.079235,0.000000,0.010929,0.040984,0.000000,0.090164,0.002732,0.024590,0.000000,0.000000,0.010929,0.000000,0.180328,0.010929,0.000000,0.021858,0.021858,0.005464,0.144809,0.010929,0.005464,0.000000,0.000000,0.016393,0.005464,0.010929,0.060109,0.000000,0.062842,0.038251,0.000000,0.000000,0.032787,0.027322,0.010929,0.038251,0.000000,0.005464,0.027322,0.002732,0.079235,0.000000,0.010929,0.040984,0.000000,0.090164,0.002732,0.024590,0.000000,0.000000,0.010929,0.000000,0.180328,0.010929,0.000000,0.021858,0.021858,0.005464,0.144809,0.010929,0.005464,0.000000,0.000000,0.016393,0.005464,0.010929,0.060109,0.000000,0.062842,0.038251,0.000000,0.000000,0.032787,0.027322,0.010929,0.038251,0.000000,0.005464,0.027322,0.002732,0.079235,0.000000,0.010929,0.040984,0.000000,0.090164,0.002732,0.024590,0.000000,0.000000,0.010929,0.000000,0.180328,0.010929,0.000000,0.021858,0.021858,0.005464,0.144809,0.010929,0.005464,0.000000,0.000000,0.016393,0.005464,0.010929,0.060109,0.000000,0.062842,0.038251,0.000000,0.000000,0.032787,0.027322,0.010929,0.038251,0.000000,0.005464,0.027322,0.002732,0.079235,0.000000,0.010929,0.040984,0.000000,0.090164,0.002732,0.024590,0.000000,0.000000,0.010929,0.000000,0.180328,0.010929,0.000000,0.021858,0.021858,0.005464,0.144809,0.010929,0.005464,0.000000,0.000000,0.016393,0.005464,0.010929,0.060109,0.000000,0.062842,0.038251,0.000000,0.000000,0.032787,0.027322,0.010929,0.038251,0.000000,0.005464,0.027322,1
0.007246,0.123188,0.000000,0.028986,0.007246,0.000000,0.086957,0.000000,0.021739,0.000000,0.000000,0.007246,0.000000,0.376812,0.007246,0.000000,0.021739,0.000000,0.014493,0.086957,0.014493,0.000000,0.000000,0.000000,0.014493,0.000000,0.000000,0.028986,0.000000,0.028986,0.000000,0.000000,0.000000,0.007246,0.072464,0.007246,0.014493,0.000000,0.014493,0.007246,0.007246,0.123188,0.000000,0.028986,0.007246,0.000000,0.086957,0.000000,0.021739,0.000000,0.000000,0.007246,0.000000,0.376812,0.007246,0.000000,0.021739,0.000000,0.014493,0.086957,0.014493,0.000000,0.000000,0.000000,0.014493,0.000000,0.000000,0.028986,0.000000,0.028986,0.000000,0.000000,0.000000,0.007246,0.072464,0.007246,0.014493,0.000000,0.014493,0.007246,0.007246,0.123188,0.000000,0.028986,0.007246,0.000000,0.086957,0.000000,0.021739,0.000000,0.000000,0.007246,0.000000,0.376812,0.007246,0.000000,0.021739,0.000000,0.014493,0.086957,0.014493,0.000000,0.000000,0.000000,0.014493,0.000000,0.000000,0.028986,0.000000,0.028986,0.000000,0.000000,0.000000,0.007246,0.072464,0.007246,0.014493,0.000000,0.014493,0.007246,0.007246,0.123188,0.000000,0.028986,0.007246,0.000000,0.086957,0.000000,0.021739,0.000000,0.000000,0.007246,0.000000,0.376812,0.007246,0.000000,0.021739,0.000000,0.014493,0.086957,0.014493,0.000000,0.000000,0.000000,0.014493,0.000000,0.000000,0.028986,0.000000,0.028986,0.000000,0.000000,0.000000,0.007246,0.072464,0.007246,0.014493,0.000000,0.014493,0.007246,0
0.004425,0.048673,0.000000,0.017699,0.022124,0.000000,0.061947,0.035398,0.013274,0.000000,0.000000,0.035398,0.000000,0.243363,0.004425,0.000000,0.008850,0.008850,0.008850,0.141593,0.004425,0.044248,0.004425,0.000000,0.013274,0.000000,0.004425,0.053097,0.000000,0.039823,0.013274,0.000000,0.000000,0.017699,0.066372,0.013274,0.030973,0.000000,0.013274,0.026549,0.004425,0.048673,0.000000,0.017699,0.022124,0.000000,0.061947,0.035398,0.013274,0.000000,0.000000,0.035398,0.000000,0.243363,0.004425,0.000000,0.008850,0.008850,0.008850,0.141593,0.004425,0.044248,0.004425,0.000000,0.013274,0.000000,0.004425,0.053097,0.000000,0.039823,0.013274,0.000000,0.000000,0.017699,0.066372,0.013274,0.030973,0.000000,0.013274,0.026549,0.004425,0.048673,0.000000,0.017699,0.022124,0.000000,0.061947,0.035398,0.013274,0.000000,0.000000,0.035398,0.000000,0.243363,0.004425,0.000000,0.008850,0.008850,0.008850,0.141593,0.004425,0.044248,0.004425,0.000000,0.013274,0.000000,0.004425,0.053097,0.000000,0.039823,0.013274,0.000000,0.000000,0.017699,0.066372,0.013274,0.030973,0.000000,0.013274,0.026549,0.004425,0.048673,0.000000,0.017699,0.022124,0.000000,0.061947,0.035398,0.013274,0.000000,0.000000,0.035398,0.000000,0.243363,0.004425,0.000000,0.008850,0.008850,0.008850,0.141593,0.004425,0.044248,0.004425,0.000000,0.013274,0.000000,0.004425,0.053097,0.000000,0.039823,0.013274,0.000000,0.000000,0.017699,0.066372,0.013274,0.030973,0.000000,0.013274,0.026549,0
0.007407,0.051852,0.000000,0.029630,0.037037,0.000000,0.066667,0.051852,0.000000,0.000000,0.000000,0.051852,0.000000,0.081481,0.000000,0.000000,0.000000,0.007407,0.014815,0.140741,0.007407,0.007407,0.007407,0.000000,0.022222,0.000000,0.014815,0.044444,0.000000,0.051852,0.022222,0.000000,0.000000,0.029630,0.111111,0.014815,0.066667,0.007407,0.022222,0.029630,0.007407,0.051852,0.000000,0.029630,0.037037,0.000000,0.066667,0.051852,0.000000,0.000000,0.000000,0.051852,0.000000,0.081481,0.000000,0.000000,0.000000,0.007407,0.014815,0.140741,0.007407,0.007407,0.007407,0.000000,0.022222,0.000000,0.014815,0.044444,0.000000,0.051852,0.022222,0.000000,0.000000,0.029630,0.111111,0.014815,0.066667,0.007407,0.022222,0.029630,0.007407,0.051852,0.000000,0.029630,0.037037,0.000000,0.066667,0.051852,0.000000,0.000000,0.000000,0.051852,0.000000,0.081481,0.000000,0.000000,0.000000,0.007407,0.014815,0.140741,0.007407,0.007407,0.007407,0.000000,0.022222,0.000000,0.014815,0.044444,0.000000,0.051852,0.022222,0.000000,0.000000,0.029630,0.111111,0.014815,0.066667,0.007407,0.022222,0.029630,0.007407,0.051852,0.000000,0.029630,0.037037,0.000000,0.066667,0.051852,0.000000,0.000000,0.000000,0.051852,0.000000,0.081481,0.000000,0.000000,0.000000,0.007407,0.014815,0.140741,0.007407,0.007407,0.007407,0.000000,0.022222,0.000000,0.014815,0.044444,0.000000,0.051852,0.022222,0.000000,0.000000,0.029630,0.111111,0.014815,0.066667,0.007407,0.022222,0.029630,1
0.000691,0.080857,0.000000,0.001382,0.023497,0.000000,0.104354,0.017277,0.025570,0.003455,0.000000,0.015204,0.000000,0.192813,0.011748,0.000691,0.026261,0.013822,0.001382,0.188666,0.006220,0.012440,0.001382,0.000000,0.006911,0.004147,0.005529,0.077402,0.000000,0.062198,0.020041,0.000000,0.000000,0.017277,0.003455,0.022806,0.017968,0.000000,0.000691,0.033863,0.000691,0.080857,0.000000,0.001382,0.023497,0.000000,0.104354,0.017277,0.025570,0.003455,0.000000,0.015204,0.000000,0.192813,0.011748,0.000691,0.026261,0.013822,0.001382,0.188666,0.006220,0.012440,0.001382,0.000000,0.006911,0.004147,0.005529,0.077402,0.000000,0.062198,0.020041,0.000000,0.000000,0.017277,0.003455,0.022806,0.017968,0.000000,0.000691,0.033863,0.000691,0.080857,0.000000,0.001382,0.023497,0.000000,0.104354,0.017277,0.025570,0.003455,0.000000,0.015204,0.000000,0.192813,0.011748,0.000691,0.026261,0.013822,0.001382,0.188666,0.006220,0.012440,0.001382,0.000000,0.006911,0.004147,0.005529,0.077402,0.000000,0.062198,0.020041,0.000000,0.000000,0.017277,0.003455,0.022806,0.017968,0.000000,0.000691,0.033863,0.000691,0.080857,0.000000,0.001382,0.023497,0.000000,0.104354,0.017277,0.025570,0.003455,0.000000,0.015204,0.000000,0.192813,0.011748,0.000691,0.026261,0.013822,0.001382,0.188666,0.006220,0.012440,0.001382,0.000000,0.006911,0.004147,0.005529,0.077402,0.000000,0.062198,0.020041,0.000000,0.000000,0.017277,0.003455,0.022806,0.017968,0.000000,0.000691,0.033863,1
0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,0.014706,0.088235,0.000000,0.058824,0.014706,0.000000,0.014706,0.000000,0.029412,0.000000,0.000000,0.014706,0.000000,0.205882,0.014706,0.000000,0.029412,0.000000,0.029412,0.117647,0.014706,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.029412,0.000000,0.029412,0.000000,0.000000,0.000000,0.014706,0.147059,0.014706,0.029412,0.014706,0.029412,0.014706,1
