0.025505,0.007439,0.088204,0.000000,0.022317,0.018066,0.022317,0.086079,0.038257,0.085016,0.058448,0.392136,0.019129,0.099894,0.000000,0.004251,0.000000,0.001063,0.001063,0.030818,0.025505,0.007439,0.088204,0.000000,0.022317,0.018066,0.022317,0.086079,0.038257,0.085016,0.058448,0.392136,0.019129,0.099894,0.000000,0.004251,0.000000,0.001063,0.001063,0.030818,0.025505,0.007439,0.088204,0.000000,0.022317,0.018066,0.022317,0.086079,0.038257,0.085016,0.058448,0.392136,0.019129,0.099894,0.000000,0.004251,0.000000,0.001063,0.001063,0.030818,0.025505,0.007439,0.088204,0.000000,0.022317,0.018066,0.022317,0.086079,0.038257,0.085016,0.058448,0.392136,0.019129,0.099894,0.000000,0.004251,0.000000,0.001063,0.001063,0.030818,1
0.006010,0.002404,0.077524,0.000000,0.024038,0.016226,0.014423,0.085938,0.030649,0.087139,0.058894,0.418870,0.060697,0.071514,0.000000,0.013822,0.000000,0.000601,0.002404,0.028846,0.006010,0.002404,0.077524,0.000000,0.024038,0.016226,0.014423,0.085938,0.030649,0.087139,0.058894,0.418870,0.060697,0.071514,0.000000,0.013822,0.000000,0.000601,0.002404,0.028846,0.006010,0.002404,0.077524,0.000000,0.024038,0.016226,0.014423,0.085938,0.030649,0.087139,0.058894,0.418870,0.060697,0.071514,0.000000,0.013822,0.000000,0.000601,0.002404,0.028846,0.006010,0.002404,0.077524,0.000000,0.024038,0.016226,0.014423,0.085938,0.030649,0.087139,0.058894,0.418870,0.060697,0.071514,0.000000,0.013822,0.000000,0.000601,0.002404,0.028846,1
0.019399,0.003880,0.083414,0.000000,0.025218,0.020369,0.025218,0.088264,0.032008,0.090204,0.062076,0.406402,0.016489,0.081474,0.000000,0.012609,0.000000,0.000970,0.001940,0.030068,0.019399,0.003880,0.083414,0.000000,0.025218,0.020369,0.025218,0.088264,0.032008,0.090204,0.062076,0.406402,0.016489,0.081474,0.000000,0.012609,0.000000,0.000970,0.001940,0.030068,0.019399,0.003880,0.083414,0.000000,0.025218,0.020369,0.025218,0.088264,0.032008,0.090204,0.062076,0.406402,0.016489,0.081474,0.000000,0.012609,0.000000,0.000970,0.001940,0.030068,0.019399,0.003880,0.083414,0.000000,0.025218,0.020369,0.025218,0.088264,0.032008,0.090204,0.062076,0.406402,0.016489,0.081474,0.000000,0.012609,0.000000,0.000970,0.001940,0.030068,1
0.029195,0.008587,0.092002,0.000000,0.034102,0.020608,0.033611,0.084396,0.026497,0.082924,0.062071,0.346909,0.033366,0.065260,0.000000,0.010304,0.000000,0.000245,0.002208,0.067713,0.029195,0.008587,0.092002,0.000000,0.034102,0.020608,0.033611,0.084396,0.026497,0.082924,0.062071,0.346909,0.033366,0.065260,0.000000,0.010304,0.000000,0.000245,0.002208,0.067713,0.029195,0.008587,0.092002,0.000000,0.034102,0.020608,0.033611,0.084396,0.026497,0.082924,0.062071,0.346909,0.033366,0.065260,0.000000,0.010304,0.000000,0.000245,0.002208,0.067713,0.029195,0.008587,0.092002,0.000000,0.034102,0.020608,0.033611,0.084396,0.026497,0.082924,0.062071,0.346909,0.033366,0.065260,0.000000,0.010304,0.000000,0.000245,0.002208,0.067713,1
0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,1
0.009668,0.001813,0.077341,0.000000,0.027795,0.021148,0.015106,0.088218,0.035045,0.088218,0.062840,0.416314,0.042900,0.067674,0.000000,0.011480,0.000000,0.000604,0.000000,0.033837,0.009668,0.001813,0.077341,0.000000,0.027795,0.021148,0.015106,0.088218,0.035045,0.088218,0.062840,0.416314,0.042900,0.067674,0.000000,0.011480,0.000000,0.000604,0.000000,0.033837,0.009668,0.001813,0.077341,0.000000,0.027795,0.021148,0.015106,0.088218,0.035045,0.088218,0.062840,0.416314,0.042900,0.067674,0.000000,0.011480,0.000000,0.000604,0.000000,0.033837,0.009668,0.001813,0.077341,0.000000,0.027795,0.021148,0.015106,0.088218,0.035045,0.088218,0.062840,0.416314,0.042900,0.067674,0.000000,0.011480,0.000000,0.000604,0.000000,0.033837,1
0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,0.007961,0.002756,0.083588,0.000000,0.018065,0.013778,0.019290,0.086957,0.032149,0.087263,0.055726,0.424066,0.039804,0.091243,0.000000,0.014697,0.000000,0.000306,0.001837,0.020514,1
0.013889,0.000000,0.076389,0.000000,0.027778,0.020833,0.013889,0.090278,0.027778,0.118056,0.069444,0.381944,0.034722,0.076389,0.000000,0.013889,0.000000,0.006944,0.000000,0.027778,0.013889,0.000000,0.076389,0.000000,0.027778,0.020833,0.013889,0.090278,0.027778,0.118056,0.069444,0.381944,0.034722,0.076389,0.000000,0.013889,0.000000,0.006944,0.000000,0.027778,0.013889,0.000000,0.076389,0.000000,0.027778,0.020833,0.013889,0.090278,0.027778,0.118056,0.069444,0.381944,0.034722,0.076389,0.000000,0.013889,0.000000,0.006944,0.000000,0.027778,0.013889,0.000000,0.076389,0.000000,0.027778,0.020833,0.013889,0.090278,0.027778,0.118056,0.069444,0.381944,0.034722,0.076389,0.000000,0.013889,0.000000,0.006944,0.000000,0.027778,0
0.007310,0.000000,0.081871,0.000000,0.021930,0.014620,0.004386,0.093567,0.043860,0.103801,0.062865,0.407895,0.023392,0.105263,0.000000,0.004386,0.000000,0.001462,0.000000,0.023392,0.007310,0.000000,0.081871,0.000000,0.021930,0.014620,0.004386,0.093567,0.043860,0.103801,0.062865,0.407895,0.023392,0.105263,0.000000,0.004386,0.000000,0.001462,0.000000,0.023392,0.007310,0.000000,0.081871,0.000000,0.021930,0.014620,0.004386,0.093567,0.043860,0.103801,0.062865,0.407895,0.023392,0.105263,0.000000,0.004386,0.000000,0.001462,0.000000,0.023392,0.007310,0.000000,0.081871,0.000000,0.021930,0.014620,0.004386,0.093567,0.043860,0.103801,0.062865,0.407895,0.023392,0.105263,0.000000,0.004386,0.000000,0.001462,0.000000,0.023392,1
0.054217,0.012048,0.096386,0.000000,0.042169,0.036145,0.036145,0.096386,0.024096,0.114458,0.084337,0.277108,0.000000,0.054217,0.000000,0.006024,0.000000,0.006024,0.000000,0.060241,0.054217,0.012048,0.096386,0.000000,0.042169,0.036145,0.036145,0.096386,0.024096,0.114458,0.084337,0.277108,0.000000,0.054217,0.000000,0.006024,0.000000,0.006024,0.000000,0.060241,0.054217,0.012048,0.096386,0.000000,0.042169,0.036145,0.036145,0.096386,0.024096,0.114458,0.084337,0.277108,0.000000,0.054217,0.000000,0.006024,0.000000,0.006024,0.000000,0.060241,0.054217,0.012048,0.096386,0.000000,0.042169,0.036145,0.036145,0.096386,0.024096,0.114458,0.084337,0.277108,0.000000,0.054217,0.000000,0.006024,0.000000,0.006024,0.000000,0.060241,0
0.039823,0.008850,0.092920,0.000000,0.017699,0.013274,0.030973,0.084071,0.035398,0.101770,0.057522,0.376106,0.030973,0.057522,0.000000,0.004425,0.000000,0.004425,0.022124,0.022124,0.039823,0.008850,0.092920,0.000000,0.017699,0.013274,0.030973,0.084071,0.035398,0.101770,0.057522,0.376106,0.030973,0.057522,0.000000,0.004425,0.000000,0.004425,0.022124,0.022124,0.039823,0.008850,0.092920,0.000000,0.017699,0.013274,0.030973,0.084071,0.035398,0.101770,0.057522,0.376106,0.030973,0.057522,0.000000,0.004425,0.000000,0.004425,0.022124,0.022124,0.039823,0.008850,0.092920,0.000000,0.017699,0.013274,0.030973,0.084071,0.035398,0.101770,0.057522,0.376106,0.030973,0.057522,0.000000,0.004425,0.000000,0.004425,0.022124,0.022124,1
0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.029225,0.087675,0.026684,0.092757,0.064803,0.376112,0.030496,0.064803,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.029225,0.087675,0.026684,0.092757,0.064803,0.376112,0.030496,0.064803,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.029225,0.087675,0.026684,0.092757,0.064803,0.376112,0.030496,0.064803,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.029225,0.087675,0.026684,0.092757,0.064803,0.376112,0.030496,0.064803,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,1
0.009634,0.003854,0.093449,0.000000,0.037572,0.027938,0.011561,0.105973,0.025048,0.106936,0.078035,0.366089,0.029865,0.052023,0.000000,0.007707,0.000000,0.000963,0.000000,0.043353,0.009634,0.003854,0.093449,0.000000,0.037572,0.027938,0.011561,0.105973,0.025048,0.106936,0.078035,0.366089,0.029865,0.052023,0.000000,0.007707,0.000000,0.000963,0.000000,0.043353,0.009634,0.003854,0.093449,0.000000,0.037572,0.027938,0.011561,0.105973,0.025048,0.106936,0.078035,0.366089,0.029865,0.052023,0.000000,0.007707,0.000000,0.000963,0.000000,0.043353,0.009634,0.003854,0.093449,0.000000,0.037572,0.027938,0.011561,0.105973,0.025048,0.106936,0.078035,0.366089,0.029865,0.052023,0.000000,0.007707,0.000000,0.000963,0.000000,0.043353,0
0.016688,0.006418,0.094994,0.000000,0.037227,0.028241,0.012837,0.101412,0.016688,0.103979,0.077022,0.367137,0.024390,0.053915,0.000000,0.007702,0.000000,0.001284,0.005135,0.044929,0.016688,0.006418,0.094994,0.000000,0.037227,0.028241,0.012837,0.101412,0.016688,0.103979,0.077022,0.367137,0.024390,0.053915,0.000000,0.007702,0.000000,0.001284,0.005135,0.044929,0.016688,0.006418,0.094994,0.000000,0.037227,0.028241,0.012837,0.101412,0.016688,0.103979,0.077022,0.367137,0.024390,0.053915,0.000000,0.007702,0.000000,0.001284,0.005135,0.044929,0.016688,0.006418,0.094994,0.000000,0.037227,0.028241,0.012837,0.101412,0.016688,0.103979,0.077022,0.367137,0.024390,0.053915,0.000000,0.007702,0.000000,0.001284,0.005135,0.044929,1
0.010742,0.001953,0.083008,0.000000,0.046875,0.037109,0.009766,0.103516,0.022461,0.104492,0.083984,0.338867,0.027344,0.067383,0.000000,0.007812,0.000000,0.000977,0.000000,0.053711,0.010742,0.001953,0.083008,0.000000,0.046875,0.037109,0.009766,0.103516,0.022461,0.104492,0.083984,0.338867,0.027344,0.067383,0.000000,0.007812,0.000000,0.000977,0.000000,0.053711,0.010742,0.001953,0.083008,0.000000,0.046875,0.037109,0.009766,0.103516,0.022461,0.104492,0.083984,0.338867,0.027344,0.067383,0.000000,0.007812,0.000000,0.000977,0.000000,0.053711,0.010742,0.001953,0.083008,0.000000,0.046875,0.037109,0.009766,0.103516,0.022461,0.104492,0.083984,0.338867,0.027344,0.067383,0.000000,0.007812,0.000000,0.000977,0.000000,0.053711,1
0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,1
0.013850,0.005540,0.117729,0.000000,0.019391,0.015235,0.009695,0.116343,0.031856,0.126039,0.073407,0.371191,0.020776,0.051247,0.000000,0.002770,0.000000,0.001385,0.000000,0.023546,0.013850,0.005540,0.117729,0.000000,0.019391,0.015235,0.009695,0.116343,0.031856,0.126039,0.073407,0.371191,0.020776,0.051247,0.000000,0.002770,0.000000,0.001385,0.000000,0.023546,0.013850,0.005540,0.117729,0.000000,0.019391,0.015235,0.009695,0.116343,0.031856,0.126039,0.073407,0.371191,0.020776,0.051247,0.000000,0.002770,0.000000,0.001385,0.000000,0.023546,0.013850,0.005540,0.117729,0.000000,0.019391,0.015235,0.009695,0.116343,0.031856,0.126039,0.073407,0.371191,0.020776,0.051247,0.000000,0.002770,0.000000,0.001385,0.000000,0.023546,0
0.010180,0.002349,0.090838,0.000000,0.036413,0.025450,0.010180,0.106108,0.021535,0.105717,0.076351,0.356695,0.024667,0.080266,0.000000,0.007439,0.000000,0.000392,0.002349,0.043070,0.010180,0.002349,0.090838,0.000000,0.036413,0.025450,0.010180,0.106108,0.021535,0.105717,0.076351,0.356695,0.024667,0.080266,0.000000,0.007439,0.000000,0.000392,0.002349,0.043070,0.010180,0.002349,0.090838,0.000000,0.036413,0.025450,0.010180,0.106108,0.021535,0.105717,0.076351,0.356695,0.024667,0.080266,0.000000,0.007439,0.000000,0.000392,0.002349,0.043070,0.010180,0.002349,0.090838,0.000000,0.036413,0.025450,0.010180,0.106108,0.021535,0.105717,0.076351,0.356695,0.024667,0.080266,0.000000,0.007439,0.000000,0.000392,0.002349,0.043070,1
0.008523,0.004261,0.073864,0.000000,0.029830,0.021307,0.017045,0.080966,0.026989,0.085227,0.061080,0.416193,0.042614,0.082386,0.000000,0.015625,0.000000,0.001420,0.000000,0.032670,0.008523,0.004261,0.073864,0.000000,0.029830,0.021307,0.017045,0.080966,0.026989,0.085227,0.061080,0.416193,0.042614,0.082386,0.000000,0.015625,0.000000,0.001420,0.000000,0.032670,0.008523,0.004261,0.073864,0.000000,0.029830,0.021307,0.017045,0.080966,0.026989,0.085227,0.061080,0.416193,0.042614,0.082386,0.000000,0.015625,0.000000,0.001420,0.000000,0.032670,0.008523,0.004261,0.073864,0.000000,0.029830,0.021307,0.017045,0.080966,0.026989,0.085227,0.061080,0.416193,0.042614,0.082386,0.000000,0.015625,0.000000,0.001420,0.000000,0.032670,1
0.016034,0.003129,0.099726,0.000000,0.030113,0.024247,0.011732,0.107939,0.035589,0.108330,0.075479,0.353148,0.023856,0.070004,0.000000,0.003911,0.000000,0.000391,0.000782,0.035589,0.016034,0.003129,0.099726,0.000000,0.030113,0.024247,0.011732,0.107939,0.035589,0.108330,0.075479,0.353148,0.023856,0.070004,0.000000,0.003911,0.000000,0.000391,0.000782,0.035589,0.016034,0.003129,0.099726,0.000000,0.030113,0.024247,0.011732,0.107939,0.035589,0.108330,0.075479,0.353148,0.023856,0.070004,0.000000,0.003911,0.000000,0.000391,0.000782,0.035589,0.016034,0.003129,0.099726,0.000000,0.030113,0.024247,0.011732,0.107939,0.035589,0.108330,0.075479,0.353148,0.023856,0.070004,0.000000,0.003911,0.000000,0.000391,0.000782,0.035589,1
0.012195,0.000000,0.097561,0.000000,0.036585,0.030488,0.018293,0.115854,0.000000,0.128049,0.085366,0.378049,0.000000,0.036585,0.000000,0.012195,0.000000,0.006098,0.000000,0.042683,0.012195,0.000000,0.097561,0.000000,0.036585,0.030488,0.018293,0.115854,0.000000,0.128049,0.085366,0.378049,0.000000,0.036585,0.000000,0.012195,0.000000,0.006098,0.000000,0.042683,0.012195,0.000000,0.097561,0.000000,0.036585,0.030488,0.018293,0.115854,0.000000,0.128049,0.085366,0.378049,0.000000,0.036585,0.000000,0.012195,0.000000,0.006098,0.000000,0.042683,0.012195,0.000000,0.097561,0.000000,0.036585,0.030488,0.018293,0.115854,0.000000,0.128049,0.085366,0.378049,0.000000,0.036585,0.000000,0.012195,0.000000,0.006098,0.000000,0.042683,0
0.013333,0.000000,0.082667,0.000000,0.045333,0.037333,0.010667,0.106667,0.013333,0.109333,0.085333,0.341333,0.021333,0.072000,0.000000,0.008000,0.000000,0.002667,0.000000,0.050667,0.013333,0.000000,0.082667,0.000000,0.045333,0.037333,0.010667,0.106667,0.013333,0.109333,0.085333,0.341333,0.021333,0.072000,0.000000,0.008000,0.000000,0.002667,0.000000,0.050667,0.013333,0.000000,0.082667,0.000000,0.045333,0.037333,0.010667,0.106667,0.013333,0.109333,0.085333,0.341333,0.021333,0.072000,0.000000,0.008000,0.000000,0.002667,0.000000,0.050667,0.013333,0.000000,0.082667,0.000000,0.045333,0.037333,0.010667,0.106667,0.013333,0.109333,0.085333,0.341333,0.021333,0.072000,0.000000,0.008000,0.000000,0.002667,0.000000,0.050667,1
0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,1
0.009375,0.003125,0.103125,0.000000,0.034375,0.026562,0.009375,0.114062,0.018750,0.123438,0.082812,0.332813,0.025000,0.071875,0.000000,0.007812,0.000000,0.001563,0.000000,0.035937,0.009375,0.003125,0.103125,0.000000,0.034375,0.026562,0.009375,0.114062,0.018750,0.123438,0.082812,0.332813,0.025000,0.071875,0.000000,0.007812,0.000000,0.001563,0.000000,0.035937,0.009375,0.003125,0.103125,0.000000,0.034375,0.026562,0.009375,0.114062,0.018750,0.123438,0.082812,0.332813,0.025000,0.071875,0.000000,0.007812,0.000000,0.001563,0.000000,0.035937,0.009375,0.003125,0.103125,0.000000,0.034375,0.026562,0.009375,0.114062,0.018750,0.123438,0.082812,0.332813,0.025000,0.071875,0.000000,0.007812,0.000000,0.001563,0.000000,0.035937,0
0.009901,0.001980,0.088119,0.000000,0.042574,0.034653,0.010891,0.105941,0.021782,0.108911,0.083168,0.340594,0.026733,0.068317,0.000000,0.007921,0.000000,0.000990,0.000000,0.047525,0.009901,0.001980,0.088119,0.000000,0.042574,0.034653,0.010891,0.105941,0.021782,0.108911,0.083168,0.340594,0.026733,0.068317,0.000000,0.007921,0.000000,0.000990,0.000000,0.047525,0.009901,0.001980,0.088119,0.000000,0.042574,0.034653,0.010891,0.105941,0.021782,0.108911,0.083168,0.340594,0.026733,0.068317,0.000000,0.007921,0.000000,0.000990,0.000000,0.047525,0.009901,0.001980,0.088119,0.000000,0.042574,0.034653,0.010891,0.105941,0.021782,0.108911,0.083168,0.340594,0.026733,0.068317,0.000000,0.007921,0.000000,0.000990,0.000000,0.047525,0
0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0
0.024915,0.009060,0.098528,0.000000,0.021518,0.015855,0.027180,0.092865,0.038505,0.095130,0.062288,0.382786,0.036240,0.054360,0.000000,0.009060,0.000000,0.001133,0.000000,0.030578,0.024915,0.009060,0.098528,0.000000,0.021518,0.015855,0.027180,0.092865,0.038505,0.095130,0.062288,0.382786,0.036240,0.054360,0.000000,0.009060,0.000000,0.001133,0.000000,0.030578,0.024915,0.009060,0.098528,0.000000,0.021518,0.015855,0.027180,0.092865,0.038505,0.095130,0.062288,0.382786,0.036240,0.054360,0.000000,0.009060,0.000000,0.001133,0.000000,0.030578,0.024915,0.009060,0.098528,0.000000,0.021518,0.015855,0.027180,0.092865,0.038505,0.095130,0.062288,0.382786,0.036240,0.054360,0.000000,0.009060,0.000000,0.001133,0.000000,0.030578,1
0.019700,0.005629,0.100375,0.000000,0.031895,0.024390,0.016886,0.106004,0.019700,0.107880,0.075047,0.364916,0.026266,0.050657,0.000000,0.007505,0.000000,0.000938,0.002814,0.039400,0.019700,0.005629,0.100375,0.000000,0.031895,0.024390,0.016886,0.106004,0.019700,0.107880,0.075047,0.364916,0.026266,0.050657,0.000000,0.007505,0.000000,0.000938,0.002814,0.039400,0.019700,0.005629,0.100375,0.000000,0.031895,0.024390,0.016886,0.106004,0.019700,0.107880,0.075047,0.364916,0.026266,0.050657,0.000000,0.007505,0.000000,0.000938,0.002814,0.039400,0.019700,0.005629,0.100375,0.000000,0.031895,0.024390,0.016886,0.106004,0.019700,0.107880,0.075047,0.364916,0.026266,0.050657,0.000000,0.007505,0.000000,0.000938,0.002814,0.039400,0
0.025374,0.006669,0.079213,0.000000,0.042941,0.028953,0.023748,0.087345,0.018055,0.093689,0.073195,0.343852,0.037899,0.072381,0.000000,0.010085,0.000000,0.000163,0.003090,0.053351,0.025374,0.006669,0.079213,0.000000,0.042941,0.028953,0.023748,0.087345,0.018055,0.093689,0.073195,0.343852,0.037899,0.072381,0.000000,0.010085,0.000000,0.000163,0.003090,0.053351,0.025374,0.006669,0.079213,0.000000,0.042941,0.028953,0.023748,0.087345,0.018055,0.093689,0.073195,0.343852,0.037899,0.072381,0.000000,0.010085,0.000000,0.000163,0.003090,0.053351,0.025374,0.006669,0.079213,0.000000,0.042941,0.028953,0.023748,0.087345,0.018055,0.093689,0.073195,0.343852,0.037899,0.072381,0.000000,0.010085,0.000000,0.000163,0.003090,0.053351,1
