0.146853,0.000000,0.019231,0.000000,0.022727,0.000000,0.069930,0.410839,0.073427,0.000000,0.000000,0.000000,0.000000,0.055944,0.033217,0.000000,0.001748,0.150350,0.006993,0.008741,0.146853,0.000000,0.019231,0.000000,0.022727,0.000000,0.069930,0.410839,0.073427,0.000000,0.000000,0.000000,0.000000,0.055944,0.033217,0.000000,0.001748,0.150350,0.006993,0.008741,1
0.149584,0.000000,0.027701,0.000000,0.027701,0.000000,0.080332,0.390582,0.083102,0.000000,0.000000,0.000000,0.000000,0.066482,0.038781,0.000000,0.000000,0.119114,0.008310,0.008310,0.149584,0.000000,0.027701,0.000000,0.027701,0.000000,0.080332,0.390582,0.083102,0.000000,0.000000,0.000000,0.000000,0.066482,0.038781,0.000000,0.000000,0.119114,0.008310,0.008310,1
0.141580,0.000000,0.017013,0.000577,0.026817,0.000000,0.079585,0.357266,0.077278,0.000000,0.000000,0.000000,0.000000,0.078143,0.049020,0.000000,0.001153,0.160323,0.010381,0.000865,0.141580,0.000000,0.017013,0.000577,0.026817,0.000000,0.079585,0.357266,0.077278,0.000000,0.000000,0.000000,0.000000,0.078143,0.049020,0.000000,0.001153,0.160323,0.010381,0.000865,0
0.194558,0.000000,0.021856,0.000429,0.025498,0.000000,0.091065,0.353118,0.051211,0.000000,0.000000,0.000000,0.000000,0.065352,0.044997,0.000000,0.000000,0.140133,0.011571,0.000214,0.194558,0.000000,0.021856,0.000429,0.025498,0.000000,0.091065,0.353118,0.051211,0.000000,0.000000,0.000000,0.000000,0.065352,0.044997,0.000000,0.000000,0.140133,0.011571,0.000214,1
0.088235,0.000000,0.029412,0.000000,0.029412,0.000000,0.044118,0.411765,0.117647,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.235294,0.000000,0.029412,0.088235,0.000000,0.029412,0.000000,0.029412,0.000000,0.044118,0.411765,0.117647,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.235294,0.000000,0.029412,1
0.130693,0.000000,0.009901,0.000000,0.016832,0.000000,0.058416,0.419802,0.093069,0.000000,0.000000,0.000000,0.000000,0.053465,0.027723,0.000000,0.001980,0.178218,0.004950,0.004950,0.130693,0.000000,0.009901,0.000000,0.016832,0.000000,0.058416,0.419802,0.093069,0.000000,0.000000,0.000000,0.000000,0.053465,0.027723,0.000000,0.001980,0.178218,0.004950,0.004950,0
0.092480,0.000000,0.010163,0.000000,0.018293,0.000000,0.054878,0.423780,0.106707,0.000000,0.000000,0.000000,0.000000,0.049797,0.031504,0.000000,0.013211,0.188008,0.006098,0.005081,0.092480,0.000000,0.010163,0.000000,0.018293,0.000000,0.054878,0.423780,0.106707,0.000000,0.000000,0.000000,0.000000,0.049797,0.031504,0.000000,0.013211,0.188008,0.006098,0.005081,1
0.125000,0.000000,0.024038,0.000000,0.026442,0.000000,0.072115,0.411058,0.060096,0.000000,0.000000,0.000000,0.000000,0.062500,0.040865,0.000000,0.002404,0.156250,0.009615,0.009615,0.125000,0.000000,0.024038,0.000000,0.026442,0.000000,0.072115,0.411058,0.060096,0.000000,0.000000,0.000000,0.000000,0.062500,0.040865,0.000000,0.002404,0.156250,0.009615,0.009615,1
0.098837,0.000000,0.029070,0.000000,0.023256,0.000000,0.052326,0.447674,0.087209,0.000000,0.000000,0.000000,0.000000,0.040698,0.023256,0.000000,0.000000,0.174419,0.005814,0.017442,0.098837,0.000000,0.029070,0.000000,0.023256,0.000000,0.052326,0.447674,0.087209,0.000000,0.000000,0.000000,0.000000,0.040698,0.023256,0.000000,0.000000,0.174419,0.005814,0.017442,0
0.086294,0.000000,0.006345,0.000000,0.011421,0.000000,0.046954,0.467005,0.112944,0.000000,0.000000,0.000000,0.000000,0.036802,0.024112,0.000000,0.012690,0.189086,0.003807,0.002538,0.086294,0.000000,0.006345,0.000000,0.011421,0.000000,0.046954,0.467005,0.112944,0.000000,0.000000,0.000000,0.000000,0.036802,0.024112,0.000000,0.012690,0.189086,0.003807,0.002538,0
0.138080,0.000000,0.010787,0.000000,0.017260,0.000000,0.061489,0.416397,0.077670,0.000000,0.000000,0.000000,0.000000,0.055016,0.029126,0.000000,0.001079,0.184466,0.007551,0.001079,0.138080,0.000000,0.010787,0.000000,0.017260,0.000000,0.061489,0.416397,0.077670,0.000000,0.000000,0.000000,0.000000,0.055016,0.029126,0.000000,0.001079,0.184466,0.007551,0.001079,0
0.200290,0.000000,0.007257,0.000000,0.010160,0.000000,0.068215,0.460087,0.060958,0.000000,0.000000,0.000000,0.000000,0.026125,0.015965,0.000000,0.004354,0.142235,0.002903,0.001451,0.200290,0.000000,0.007257,0.000000,0.010160,0.000000,0.068215,0.460087,0.060958,0.000000,0.000000,0.000000,0.000000,0.026125,0.015965,0.000000,0.004354,0.142235,0.002903,0.001451,1
0.190574,0.000000,0.016393,0.000000,0.016393,0.000000,0.079918,0.399590,0.063525,0.000000,0.000000,0.000000,0.000000,0.049180,0.030738,0.000000,0.002049,0.143443,0.006148,0.002049,0.190574,0.000000,0.016393,0.000000,0.016393,0.000000,0.079918,0.399590,0.063525,0.000000,0.000000,0.000000,0.000000,0.049180,0.030738,0.000000,0.002049,0.143443,0.006148,0.002049,0
0.123746,0.000000,0.028428,0.000000,0.026756,0.000000,0.078595,0.376254,0.083612,0.000000,0.000000,0.000000,0.000000,0.070234,0.045151,0.000000,0.003344,0.148829,0.010033,0.005017,0.123746,0.000000,0.028428,0.000000,0.026756,0.000000,0.078595,0.376254,0.083612,0.000000,0.000000,0.000000,0.000000,0.070234,0.045151,0.000000,0.003344,0.148829,0.010033,0.005017,1
0.224086,0.000000,0.001198,0.001198,0.003595,0.000000,0.056920,0.472139,0.086279,0.000000,0.000000,0.000000,0.000000,0.004793,0.000000,0.000000,0.000000,0.146195,0.000000,0.003595,0.224086,0.000000,0.001198,0.001198,0.003595,0.000000,0.056920,0.472139,0.086279,0.000000,0.000000,0.000000,0.000000,0.004793,0.000000,0.000000,0.000000,0.146195,0.000000,0.003595,1
0.166176,0.000000,0.022059,0.000000,0.025000,0.000000,0.079412,0.398529,0.054412,0.000000,0.000000,0.000000,0.000000,0.060294,0.036765,0.000000,0.000000,0.142647,0.008824,0.005882,0.166176,0.000000,0.022059,0.000000,0.025000,0.000000,0.079412,0.398529,0.054412,0.000000,0.000000,0.000000,0.000000,0.060294,0.036765,0.000000,0.000000,0.142647,0.008824,0.005882,0
0.152510,0.000000,0.027027,0.000000,0.027027,0.000000,0.083012,0.384170,0.059846,0.000000,0.000000,0.000000,0.000000,0.071429,0.042471,0.000000,0.000000,0.137066,0.009653,0.005792,0.152510,0.000000,0.027027,0.000000,0.027027,0.000000,0.083012,0.384170,0.059846,0.000000,0.000000,0.000000,0.000000,0.071429,0.042471,0.000000,0.000000,0.137066,0.009653,0.005792,1
0.164244,0.000000,0.005814,0.000727,0.009448,0.000000,0.061773,0.429142,0.083212,0.000000,0.000000,0.000000,0.000000,0.035610,0.021802,0.000000,0.006177,0.177689,0.003270,0.001090,0.164244,0.000000,0.005814,0.000727,0.009448,0.000000,0.061773,0.429142,0.083212,0.000000,0.000000,0.000000,0.000000,0.035610,0.021802,0.000000,0.006177,0.177689,0.003270,0.001090,1
0.190454,0.000000,0.021570,0.000918,0.026159,0.000000,0.092703,0.364846,0.055530,0.000000,0.000000,0.000000,0.000459,0.068380,0.046810,0.000000,0.001377,0.119321,0.010555,0.000918,0.190454,0.000000,0.021570,0.000918,0.026159,0.000000,0.092703,0.364846,0.055530,0.000000,0.000000,0.000000,0.000459,0.068380,0.046810,0.000000,0.001377,0.119321,0.010555,0.000918,1
0.165049,0.000000,0.026699,0.000000,0.029126,0.000000,0.084951,0.371359,0.058252,0.000000,0.000000,0.000000,0.000000,0.070388,0.043689,0.000000,0.000000,0.131068,0.009709,0.009709,0.165049,0.000000,0.026699,0.000000,0.029126,0.000000,0.084951,0.371359,0.058252,0.000000,0.000000,0.000000,0.000000,0.070388,0.043689,0.000000,0.000000,0.131068,0.009709,0.009709,1
0.148190,0.000000,0.011312,0.000000,0.018100,0.000000,0.063348,0.427602,0.071267,0.000000,0.000000,0.000000,0.000000,0.042986,0.026018,0.000000,0.005656,0.174208,0.004525,0.006787,0.148190,0.000000,0.011312,0.000000,0.018100,0.000000,0.063348,0.427602,0.071267,0.000000,0.000000,0.000000,0.000000,0.042986,0.026018,0.000000,0.005656,0.174208,0.004525,0.006787,1
0.101754,0.000000,0.017544,0.000000,0.010526,0.000000,0.049123,0.445614,0.122807,0.000000,0.000000,0.000000,0.000000,0.042105,0.017544,0.000000,0.003509,0.182456,0.003509,0.003509,0.101754,0.000000,0.017544,0.000000,0.010526,0.000000,0.049123,0.445614,0.122807,0.000000,0.000000,0.000000,0.000000,0.042105,0.017544,0.000000,0.003509,0.182456,0.003509,0.003509,1
0.124611,0.000000,0.028037,0.000000,0.028037,0.000000,0.079439,0.375389,0.073209,0.000000,0.000000,0.000000,0.000000,0.071651,0.046729,0.000000,0.003115,0.154206,0.010903,0.004673,0.124611,0.000000,0.028037,0.000000,0.028037,0.000000,0.079439,0.375389,0.073209,0.000000,0.000000,0.000000,0.000000,0.071651,0.046729,0.000000,0.003115,0.154206,0.010903,0.004673,0
0.203237,0.000000,0.012590,0.000000,0.019784,0.000000,0.079137,0.419065,0.048561,0.000000,0.000000,0.000000,0.000000,0.044964,0.028777,0.000000,0.000000,0.131295,0.005396,0.007194,0.203237,0.000000,0.012590,0.000000,0.019784,0.000000,0.079137,0.419065,0.048561,0.000000,0.000000,0.000000,0.000000,0.044964,0.028777,0.000000,0.000000,0.131295,0.005396,0.007194,1
0.137255,0.000000,0.003922,0.000000,0.003922,0.000000,0.039216,0.460784,0.101961,0.000000,0.000000,0.000000,0.000000,0.013725,0.001961,0.000000,0.001961,0.231373,0.000000,0.003922,0.137255,0.000000,0.003922,0.000000,0.003922,0.000000,0.039216,0.460784,0.101961,0.000000,0.000000,0.000000,0.000000,0.013725,0.001961,0.000000,0.001961,0.231373,0.000000,0.003922,1
0.186603,0.000000,0.023923,0.000000,0.019139,0.000000,0.081340,0.397129,0.062201,0.000000,0.000000,0.000000,0.000000,0.055024,0.033493,0.000000,0.000000,0.129187,0.007177,0.004785,0.186603,0.000000,0.023923,0.000000,0.019139,0.000000,0.081340,0.397129,0.062201,0.000000,0.000000,0.000000,0.000000,0.055024,0.033493,0.000000,0.000000,0.129187,0.007177,0.004785,0
0.191209,0.000000,0.016954,0.000628,0.022292,0.000000,0.084458,0.399686,0.060597,0.000000,0.000000,0.000000,0.000314,0.056201,0.038932,0.000000,0.001256,0.117425,0.009419,0.000628,0.191209,0.000000,0.016954,0.000628,0.022292,0.000000,0.084458,0.399686,0.060597,0.000000,0.000000,0.000000,0.000314,0.056201,0.038932,0.000000,0.001256,0.117425,0.009419,0.000628,1
0.089783,0.000000,0.015480,0.000000,0.018576,0.000000,0.040248,0.445820,0.117647,0.000000,0.000000,0.000000,0.000000,0.030960,0.015480,0.000000,0.003096,0.204334,0.003096,0.015480,0.089783,0.000000,0.015480,0.000000,0.018576,0.000000,0.040248,0.445820,0.117647,0.000000,0.000000,0.000000,0.000000,0.030960,0.015480,0.000000,0.003096,0.204334,0.003096,0.015480,1
0.085714,0.000000,0.028571,0.000000,0.028571,0.000000,0.042857,0.428571,0.114286,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.000000,0.000000,0.228571,0.000000,0.028571,0.085714,0.000000,0.028571,0.000000,0.028571,0.000000,0.042857,0.428571,0.114286,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.000000,0.000000,0.228571,0.000000,0.028571,1
0.082902,0.000000,0.015544,0.000000,0.020725,0.000000,0.051813,0.409326,0.108808,0.000000,0.000000,0.000000,0.000000,0.046632,0.025907,0.000000,0.015544,0.207254,0.005181,0.010363,0.082902,0.000000,0.015544,0.000000,0.020725,0.000000,0.051813,0.409326,0.108808,0.000000,0.000000,0.000000,0.000000,0.046632,0.025907,0.000000,0.015544,0.207254,0.005181,0.010363,1
0.125399,0.000000,0.011779,0.000736,0.020123,0.000000,0.062086,0.386503,0.089325,0.000000,0.000000,0.000000,0.000491,0.068466,0.038282,0.000000,0.004663,0.188466,0.003436,0.000245,0.125399,0.000000,0.011779,0.000736,0.020123,0.000000,0.062086,0.386503,0.089325,0.000000,0.000000,0.000000,0.000491,0.068466,0.038282,0.000000,0.004663,0.188466,0.003436,0.000245,1
0.166667,0.000000,0.017544,0.000000,0.028070,0.000000,0.078947,0.403509,0.059649,0.000000,0.000000,0.000000,0.007018,0.054386,0.036842,0.000000,0.005263,0.124561,0.007018,0.010526,0.166667,0.000000,0.017544,0.000000,0.028070,0.000000,0.078947,0.403509,0.059649,0.000000,0.000000,0.000000,0.007018,0.054386,0.036842,0.000000,0.005263,0.124561,0.007018,0.010526,1
0.169811,0.000000,0.020755,0.000000,0.021698,0.000000,0.080189,0.383962,0.055660,0.000000,0.000000,0.000000,0.000000,0.061321,0.037736,0.000000,0.000000,0.158491,0.008491,0.001887,0.169811,0.000000,0.020755,0.000000,0.021698,0.000000,0.080189,0.383962,0.055660,0.000000,0.000000,0.000000,0.000000,0.061321,0.037736,0.000000,0.000000,0.158491,0.008491,0.001887,0
0.191237,0.000000,0.021451,0.000913,0.026016,0.000000,0.092652,0.365130,0.056139,0.000000,0.000000,0.000000,0.000456,0.068005,0.046554,0.000000,0.001369,0.118667,0.010497,0.000913,0.191237,0.000000,0.021451,0.000913,0.026016,0.000000,0.092652,0.365130,0.056139,0.000000,0.000000,0.000000,0.000456,0.068005,0.046554,0.000000,0.001369,0.118667,0.010497,0.000913,1
0.164185,0.000000,0.005812,0.000726,0.009444,0.000000,0.061751,0.428987,0.083545,0.000000,0.000000,0.000000,0.000000,0.035598,0.021794,0.000000,0.006175,0.177624,0.003269,0.001090,0.164185,0.000000,0.005812,0.000726,0.009444,0.000000,0.061751,0.428987,0.083545,0.000000,0.000000,0.000000,0.000000,0.035598,0.021794,0.000000,0.006175,0.177624,0.003269,0.001090,1
0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.126087,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.147826,0.004348,0.006522,0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.126087,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.147826,0.004348,0.006522,1
0.187952,0.000000,0.024096,0.000000,0.019277,0.000000,0.081928,0.392771,0.057831,0.000000,0.000000,0.000000,0.000000,0.055422,0.033735,0.000000,0.000000,0.134940,0.007229,0.004819,0.187952,0.000000,0.024096,0.000000,0.019277,0.000000,0.081928,0.392771,0.057831,0.000000,0.000000,0.000000,0.000000,0.055422,0.033735,0.000000,0.000000,0.134940,0.007229,0.004819,0
0.185615,0.000000,0.025522,0.000000,0.023202,0.000000,0.085847,0.380510,0.048724,0.000000,0.000000,0.000000,0.000000,0.060325,0.039443,0.000000,0.000000,0.136891,0.009281,0.004640,0.185615,0.000000,0.025522,0.000000,0.023202,0.000000,0.085847,0.380510,0.048724,0.000000,0.000000,0.000000,0.000000,0.060325,0.039443,0.000000,0.000000,0.136891,0.009281,0.004640,0
0.231826,0.000000,0.001249,0.000999,0.004247,0.000000,0.062953,0.454909,0.073945,0.000000,0.000000,0.000000,0.000500,0.019735,0.006495,0.000000,0.000000,0.141894,0.000250,0.000999,0.231826,0.000000,0.001249,0.000999,0.004247,0.000000,0.062953,0.454909,0.073945,0.000000,0.000000,0.000000,0.000500,0.019735,0.006495,0.000000,0.000000,0.141894,0.000250,0.000999,1
0.152510,0.000000,0.027027,0.000000,0.027027,0.000000,0.083012,0.384170,0.061776,0.000000,0.000000,0.000000,0.000000,0.071429,0.042471,0.000000,0.000000,0.135135,0.009653,0.005792,0.152510,0.000000,0.027027,0.000000,0.027027,0.000000,0.083012,0.384170,0.061776,0.000000,0.000000,0.000000,0.000000,0.071429,0.042471,0.000000,0.000000,0.135135,0.009653,0.005792,1
0.149533,0.000000,0.014019,0.000000,0.023364,0.000000,0.070093,0.434579,0.060748,0.000000,0.000000,0.000000,0.000000,0.032710,0.023364,0.000000,0.014019,0.163551,0.004673,0.009346,0.149533,0.000000,0.014019,0.000000,0.023364,0.000000,0.070093,0.434579,0.060748,0.000000,0.000000,0.000000,0.000000,0.032710,0.023364,0.000000,0.014019,0.163551,0.004673,0.009346,0
0.191209,0.000000,0.016954,0.000628,0.022292,0.000000,0.084458,0.399686,0.060597,0.000000,0.000000,0.000000,0.000314,0.056201,0.038932,0.000000,0.001256,0.117425,0.009419,0.000628,0.191209,0.000000,0.016954,0.000628,0.022292,0.000000,0.084458,0.399686,0.060597,0.000000,0.000000,0.000000,0.000314,0.056201,0.038932,0.000000,0.001256,0.117425,0.009419,0.000628,1
0.194516,0.000000,0.021851,0.000428,0.025493,0.000000,0.091045,0.353042,0.051200,0.000000,0.000000,0.000000,0.000000,0.065338,0.044987,0.000000,0.000000,0.140317,0.011568,0.000214,0.194516,0.000000,0.021851,0.000428,0.025493,0.000000,0.091045,0.353042,0.051200,0.000000,0.000000,0.000000,0.000000,0.065338,0.044987,0.000000,0.000000,0.140317,0.011568,0.000214,1
0.141119,0.000000,0.009732,0.000000,0.019465,0.000000,0.053528,0.433090,0.077859,0.000000,0.000000,0.000000,0.000000,0.036496,0.017032,0.000000,0.000000,0.197080,0.004866,0.009732,0.141119,0.000000,0.009732,0.000000,0.019465,0.000000,0.053528,0.433090,0.077859,0.000000,0.000000,0.000000,0.000000,0.036496,0.017032,0.000000,0.000000,0.197080,0.004866,0.009732,0
0.072095,0.000000,0.007634,0.000000,0.013571,0.000000,0.047498,0.472434,0.111959,0.000000,0.000000,0.000000,0.000000,0.040712,0.028838,0.000000,0.016115,0.180662,0.004241,0.004241,0.072095,0.000000,0.007634,0.000000,0.013571,0.000000,0.047498,0.472434,0.111959,0.000000,0.000000,0.000000,0.000000,0.040712,0.028838,0.000000,0.016115,0.180662,0.004241,0.004241,1
0.114640,0.000000,0.005259,0.000631,0.007362,0.000000,0.046277,0.429323,0.111485,0.000000,0.000000,0.000000,0.000000,0.044173,0.018300,0.000000,0.006310,0.213504,0.002103,0.000631,0.114640,0.000000,0.005259,0.000631,0.007362,0.000000,0.046277,0.429323,0.111485,0.000000,0.000000,0.000000,0.000000,0.044173,0.018300,0.000000,0.006310,0.213504,0.002103,0.000631,1
0.138249,0.000000,0.009217,0.000000,0.013825,0.000000,0.056836,0.419355,0.096774,0.000000,0.000000,0.000000,0.000000,0.049155,0.023041,0.000000,0.001536,0.184332,0.006144,0.001536,0.138249,0.000000,0.009217,0.000000,0.013825,0.000000,0.056836,0.419355,0.096774,0.000000,0.000000,0.000000,0.000000,0.049155,0.023041,0.000000,0.001536,0.184332,0.006144,0.001536,1
0.154195,0.000000,0.024943,0.000000,0.028345,0.000000,0.083900,0.356009,0.075964,0.000000,0.000000,0.000000,0.000000,0.074830,0.046485,0.000000,0.000000,0.139456,0.010204,0.005669,0.154195,0.000000,0.024943,0.000000,0.028345,0.000000,0.083900,0.356009,0.075964,0.000000,0.000000,0.000000,0.000000,0.074830,0.046485,0.000000,0.000000,0.139456,0.010204,0.005669,1
0.125301,0.000000,0.024096,0.000000,0.026506,0.000000,0.072289,0.412048,0.067470,0.000000,0.000000,0.000000,0.000000,0.062651,0.040964,0.000000,0.002410,0.146988,0.009639,0.009639,0.125301,0.000000,0.024096,0.000000,0.026506,0.000000,0.072289,0.412048,0.067470,0.000000,0.000000,0.000000,0.000000,0.062651,0.040964,0.000000,0.002410,0.146988,0.009639,0.009639,1
0.190574,0.000000,0.016393,0.000000,0.016393,0.000000,0.079918,0.413934,0.049180,0.000000,0.000000,0.000000,0.000000,0.049180,0.030738,0.000000,0.002049,0.143443,0.006148,0.002049,0.190574,0.000000,0.016393,0.000000,0.016393,0.000000,0.079918,0.413934,0.049180,0.000000,0.000000,0.000000,0.000000,0.049180,0.030738,0.000000,0.002049,0.143443,0.006148,0.002049,1
0.227898,0.000000,0.001228,0.000982,0.004175,0.000000,0.061886,0.457760,0.070972,0.000000,0.000000,0.000000,0.000000,0.019401,0.006385,0.000000,0.000000,0.148084,0.000246,0.000982,0.227898,0.000000,0.001228,0.000982,0.004175,0.000000,0.061886,0.457760,0.070972,0.000000,0.000000,0.000000,0.000000,0.019401,0.006385,0.000000,0.000000,0.148084,0.000246,0.000982,1
0.160517,0.000000,0.019373,0.000000,0.023985,0.000000,0.080258,0.386531,0.054428,0.000000,0.000000,0.000000,0.000000,0.068266,0.041513,0.000000,0.000000,0.154982,0.008303,0.001845,0.160517,0.000000,0.019373,0.000000,0.023985,0.000000,0.080258,0.386531,0.054428,0.000000,0.000000,0.000000,0.000000,0.068266,0.041513,0.000000,0.000000,0.154982,0.008303,0.001845,1
0.124611,0.000000,0.028037,0.000000,0.028037,0.000000,0.079439,0.375389,0.079439,0.000000,0.000000,0.000000,0.000000,0.071651,0.046729,0.000000,0.003115,0.147975,0.010903,0.004673,0.124611,0.000000,0.028037,0.000000,0.028037,0.000000,0.079439,0.375389,0.079439,0.000000,0.000000,0.000000,0.000000,0.071651,0.046729,0.000000,0.003115,0.147975,0.010903,0.004673,1
0.198795,0.000000,0.015060,0.000000,0.018072,0.000000,0.084337,0.409639,0.042169,0.000000,0.000000,0.000000,0.000000,0.048193,0.033133,0.000000,0.003012,0.138554,0.006024,0.003012,0.198795,0.000000,0.015060,0.000000,0.018072,0.000000,0.084337,0.409639,0.042169,0.000000,0.000000,0.000000,0.000000,0.048193,0.033133,0.000000,0.003012,0.138554,0.006024,0.003012,1
0.082902,0.000000,0.015544,0.000000,0.020725,0.000000,0.051813,0.409326,0.108808,0.000000,0.000000,0.000000,0.000000,0.046632,0.025907,0.000000,0.015544,0.207254,0.005181,0.010363,0.082902,0.000000,0.015544,0.000000,0.020725,0.000000,0.051813,0.409326,0.108808,0.000000,0.000000,0.000000,0.000000,0.046632,0.025907,0.000000,0.015544,0.207254,0.005181,0.010363,1
0.089783,0.000000,0.015480,0.000000,0.018576,0.000000,0.040248,0.445820,0.117647,0.000000,0.000000,0.000000,0.000000,0.030960,0.015480,0.000000,0.003096,0.204334,0.003096,0.015480,0.089783,0.000000,0.015480,0.000000,0.018576,0.000000,0.040248,0.445820,0.117647,0.000000,0.000000,0.000000,0.000000,0.030960,0.015480,0.000000,0.003096,0.204334,0.003096,0.015480,0
