0.053750,0.007500,0.046250,0.025000,0.000000,0.171250,0.031250,0.020000,0.075000,0.026250,0.053750,0.088750,0.035000,0.177500,0.015000,0.120000,0.027500,0.000000,0.001250,0.025000,0.053750,0.007500,0.046250,0.025000,0.000000,0.171250,0.031250,0.020000,0.075000,0.026250,0.053750,0.088750,0.035000,0.177500,0.015000,0.120000,0.027500,0.000000,0.001250,0.025000,0.053750,0.007500,0.046250,0.025000,0.000000,0.171250,0.031250,0.020000,0.075000,0.026250,0.053750,0.088750,0.035000,0.177500,0.015000,0.120000,0.027500,0.000000,0.001250,0.025000,0.053750,0.007500,0.046250,0.025000,0.000000,0.171250,0.031250,0.020000,0.075000,0.026250,0.053750,0.088750,0.035000,0.177500,0.015000,0.120000,0.027500,0.000000,0.001250,0.025000,1
0.037946,0.021205,0.045759,0.024554,0.000000,0.176339,0.022321,0.013393,0.064732,0.036830,0.074777,0.098214,0.043527,0.165179,0.011161,0.123884,0.016741,0.000000,0.001116,0.022321,0.037946,0.021205,0.045759,0.024554,0.000000,0.176339,0.022321,0.013393,0.064732,0.036830,0.074777,0.098214,0.043527,0.165179,0.011161,0.123884,0.016741,0.000000,0.001116,0.022321,0.037946,0.021205,0.045759,0.024554,0.000000,0.176339,0.022321,0.013393,0.064732,0.036830,0.074777,0.098214,0.043527,0.165179,0.011161,0.123884,0.016741,0.000000,0.001116,0.022321,0.037946,0.021205,0.045759,0.024554,0.000000,0.176339,0.022321,0.013393,0.064732,0.036830,0.074777,0.098214,0.043527,0.165179,0.011161,0.123884,0.016741,0.000000,0.001116,0.022321,1
0.050336,0.000000,0.050336,0.035235,0.000000,0.196309,0.035235,0.020134,0.067114,0.003356,0.050336,0.090604,0.058725,0.167785,0.018456,0.102349,0.016779,0.000000,0.001678,0.035235,0.050336,0.000000,0.050336,0.035235,0.000000,0.196309,0.035235,0.020134,0.067114,0.003356,0.050336,0.090604,0.058725,0.167785,0.018456,0.102349,0.016779,0.000000,0.001678,0.035235,0.050336,0.000000,0.050336,0.035235,0.000000,0.196309,0.035235,0.020134,0.067114,0.003356,0.050336,0.090604,0.058725,0.167785,0.018456,0.102349,0.016779,0.000000,0.001678,0.035235,0.050336,0.000000,0.050336,0.035235,0.000000,0.196309,0.035235,0.020134,0.067114,0.003356,0.050336,0.090604,0.058725,0.167785,0.018456,0.102349,0.016779,0.000000,0.001678,0.035235,1
0.045635,0.060268,0.041667,0.012401,0.000000,0.145089,0.014881,0.009425,0.062500,0.083333,0.083085,0.102679,0.015873,0.195437,0.007440,0.081597,0.029266,0.000000,0.000248,0.009177,0.045635,0.060268,0.041667,0.012401,0.000000,0.145089,0.014881,0.009425,0.062500,0.083333,0.083085,0.102679,0.015873,0.195437,0.007440,0.081597,0.029266,0.000000,0.000248,0.009177,0.045635,0.060268,0.041667,0.012401,0.000000,0.145089,0.014881,0.009425,0.062500,0.083333,0.083085,0.102679,0.015873,0.195437,0.007440,0.081597,0.029266,0.000000,0.000248,0.009177,0.045635,0.060268,0.041667,0.012401,0.000000,0.145089,0.014881,0.009425,0.062500,0.083333,0.083085,0.102679,0.015873,0.195437,0.007440,0.081597,0.029266,0.000000,0.000248,0.009177,1
0.028916,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.057831,0.021687,0.079518,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,0.028916,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.057831,0.021687,0.079518,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,0.028916,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.057831,0.021687,0.079518,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,0.028916,0.014458,0.036145,0.045783,0.000000,0.156627,0.038554,0.019277,0.057831,0.021687,0.079518,0.077108,0.067470,0.202410,0.019277,0.072289,0.021687,0.000000,0.002410,0.038554,0
0.015060,0.015060,0.063253,0.024096,0.000000,0.219880,0.030120,0.018072,0.081325,0.021084,0.051205,0.114458,0.039157,0.135542,0.015060,0.102410,0.033133,0.000000,0.003012,0.018072,0.015060,0.015060,0.063253,0.024096,0.000000,0.219880,0.030120,0.018072,0.081325,0.021084,0.051205,0.114458,0.039157,0.135542,0.015060,0.102410,0.033133,0.000000,0.003012,0.018072,0.015060,0.015060,0.063253,0.024096,0.000000,0.219880,0.030120,0.018072,0.081325,0.021084,0.051205,0.114458,0.039157,0.135542,0.015060,0.102410,0.033133,0.000000,0.003012,0.018072,0.015060,0.015060,0.063253,0.024096,0.000000,0.219880,0.030120,0.018072,0.081325,0.021084,0.051205,0.114458,0.039157,0.135542,0.015060,0.102410,0.033133,0.000000,0.003012,0.018072,1
0.020817,0.009427,0.046740,0.029065,0.000000,0.193244,0.030244,0.018068,0.072663,0.020031,0.072270,0.097015,0.033778,0.180676,0.015318,0.114690,0.025137,0.000000,0.000393,0.020424,0.020817,0.009427,0.046740,0.029065,0.000000,0.193244,0.030244,0.018068,0.072663,0.020031,0.072270,0.097015,0.033778,0.180676,0.015318,0.114690,0.025137,0.000000,0.000393,0.020424,0.020817,0.009427,0.046740,0.029065,0.000000,0.193244,0.030244,0.018068,0.072663,0.020031,0.072270,0.097015,0.033778,0.180676,0.015318,0.114690,0.025137,0.000000,0.000393,0.020424,0.020817,0.009427,0.046740,0.029065,0.000000,0.193244,0.030244,0.018068,0.072663,0.020031,0.072270,0.097015,0.033778,0.180676,0.015318,0.114690,0.025137,0.000000,0.000393,0.020424,1
0.022920,0.003768,0.051491,0.033595,0.000000,0.212873,0.038305,0.023862,0.054631,0.005965,0.085400,0.100157,0.033909,0.158242,0.021350,0.115856,0.008477,0.000000,0.000314,0.028885,0.022920,0.003768,0.051491,0.033595,0.000000,0.212873,0.038305,0.023862,0.054631,0.005965,0.085400,0.100157,0.033909,0.158242,0.021350,0.115856,0.008477,0.000000,0.000314,0.028885,0.022920,0.003768,0.051491,0.033595,0.000000,0.212873,0.038305,0.023862,0.054631,0.005965,0.085400,0.100157,0.033909,0.158242,0.021350,0.115856,0.008477,0.000000,0.000314,0.028885,0.022920,0.003768,0.051491,0.033595,0.000000,0.212873,0.038305,0.023862,0.054631,0.005965,0.085400,0.100157,0.033909,0.158242,0.021350,0.115856,0.008477,0.000000,0.000314,0.028885,1
0.029358,0.011009,0.053211,0.029358,0.000000,0.203670,0.025688,0.014679,0.067890,0.018349,0.077064,0.108257,0.058716,0.135780,0.012844,0.119266,0.001835,0.000000,0.001835,0.031193,0.029358,0.011009,0.053211,0.029358,0.000000,0.203670,0.025688,0.014679,0.067890,0.018349,0.077064,0.108257,0.058716,0.135780,0.012844,0.119266,0.001835,0.000000,0.001835,0.031193,0.029358,0.011009,0.053211,0.029358,0.000000,0.203670,0.025688,0.014679,0.067890,0.018349,0.077064,0.108257,0.058716,0.135780,0.012844,0.119266,0.001835,0.000000,0.001835,0.031193,0.029358,0.011009,0.053211,0.029358,0.000000,0.203670,0.025688,0.014679,0.067890,0.018349,0.077064,0.108257,0.058716,0.135780,0.012844,0.119266,0.001835,0.000000,0.001835,0.031193,1
0.020000,0.014286,0.062857,0.022857,0.000000,0.220000,0.028571,0.017143,0.077143,0.020000,0.054286,0.114286,0.037143,0.137143,0.014286,0.108571,0.031429,0.000000,0.002857,0.017143,0.020000,0.014286,0.062857,0.022857,0.000000,0.220000,0.028571,0.017143,0.077143,0.020000,0.054286,0.114286,0.037143,0.137143,0.014286,0.108571,0.031429,0.000000,0.002857,0.017143,0.020000,0.014286,0.062857,0.022857,0.000000,0.220000,0.028571,0.017143,0.077143,0.020000,0.054286,0.114286,0.037143,0.137143,0.014286,0.108571,0.031429,0.000000,0.002857,0.017143,0.020000,0.014286,0.062857,0.022857,0.000000,0.220000,0.028571,0.017143,0.077143,0.020000,0.054286,0.114286,0.037143,0.137143,0.014286,0.108571,0.031429,0.000000,0.002857,0.017143,1
0.026074,0.010736,0.053681,0.023006,0.000000,0.184049,0.032209,0.021472,0.087423,0.019939,0.065951,0.104294,0.038344,0.180982,0.016871,0.099693,0.012270,0.000000,0.001534,0.021472,0.026074,0.010736,0.053681,0.023006,0.000000,0.184049,0.032209,0.021472,0.087423,0.019939,0.065951,0.104294,0.038344,0.180982,0.016871,0.099693,0.012270,0.000000,0.001534,0.021472,0.026074,0.010736,0.053681,0.023006,0.000000,0.184049,0.032209,0.021472,0.087423,0.019939,0.065951,0.104294,0.038344,0.180982,0.016871,0.099693,0.012270,0.000000,0.001534,0.021472,0.026074,0.010736,0.053681,0.023006,0.000000,0.184049,0.032209,0.021472,0.087423,0.019939,0.065951,0.104294,0.038344,0.180982,0.016871,0.099693,0.012270,0.000000,0.001534,0.021472,1
0.100000,0.000000,0.042857,0.028571,0.000000,0.114286,0.000000,0.000000,0.028571,0.014286,0.085714,0.071429,0.114286,0.185714,0.000000,0.128571,0.042857,0.000000,0.014286,0.028571,0.100000,0.000000,0.042857,0.028571,0.000000,0.114286,0.000000,0.000000,0.028571,0.014286,0.085714,0.071429,0.114286,0.185714,0.000000,0.128571,0.042857,0.000000,0.014286,0.028571,0.100000,0.000000,0.042857,0.028571,0.000000,0.114286,0.000000,0.000000,0.028571,0.014286,0.085714,0.071429,0.114286,0.185714,0.000000,0.128571,0.042857,0.000000,0.014286,0.028571,0.100000,0.000000,0.042857,0.028571,0.000000,0.114286,0.000000,0.000000,0.028571,0.014286,0.085714,0.071429,0.114286,0.185714,0.000000,0.128571,0.042857,0.000000,0.014286,0.028571,0
0.035068,0.021493,0.045249,0.024887,0.000000,0.174208,0.022624,0.013575,0.069005,0.037330,0.073529,0.097285,0.044118,0.166290,0.011312,0.123303,0.016968,0.000000,0.001131,0.022624,0.035068,0.021493,0.045249,0.024887,0.000000,0.174208,0.022624,0.013575,0.069005,0.037330,0.073529,0.097285,0.044118,0.166290,0.011312,0.123303,0.016968,0.000000,0.001131,0.022624,0.035068,0.021493,0.045249,0.024887,0.000000,0.174208,0.022624,0.013575,0.069005,0.037330,0.073529,0.097285,0.044118,0.166290,0.011312,0.123303,0.016968,0.000000,0.001131,0.022624,0.035068,0.021493,0.045249,0.024887,0.000000,0.174208,0.022624,0.013575,0.069005,0.037330,0.073529,0.097285,0.044118,0.166290,0.011312,0.123303,0.016968,0.000000,0.001131,0.022624,1
0.066038,0.000000,0.049057,0.032075,0.000000,0.181132,0.033962,0.018868,0.062264,0.007547,0.056604,0.084906,0.056604,0.188679,0.016981,0.090566,0.022642,0.000000,0.001887,0.030189,0.066038,0.000000,0.049057,0.032075,0.000000,0.181132,0.033962,0.018868,0.062264,0.007547,0.056604,0.084906,0.056604,0.188679,0.016981,0.090566,0.022642,0.000000,0.001887,0.030189,0.066038,0.000000,0.049057,0.032075,0.000000,0.181132,0.033962,0.018868,0.062264,0.007547,0.056604,0.084906,0.056604,0.188679,0.016981,0.090566,0.022642,0.000000,0.001887,0.030189,0.066038,0.000000,0.049057,0.032075,0.000000,0.181132,0.033962,0.018868,0.062264,0.007547,0.056604,0.084906,0.056604,0.188679,0.016981,0.090566,0.022642,0.000000,0.001887,0.030189,1
0.044944,0.000000,0.048689,0.038702,0.000000,0.187266,0.043695,0.024969,0.052434,0.001248,0.074906,0.082397,0.053683,0.182272,0.021223,0.092385,0.014981,0.000000,0.001248,0.034956,0.044944,0.000000,0.048689,0.038702,0.000000,0.187266,0.043695,0.024969,0.052434,0.001248,0.074906,0.082397,0.053683,0.182272,0.021223,0.092385,0.014981,0.000000,0.001248,0.034956,0.044944,0.000000,0.048689,0.038702,0.000000,0.187266,0.043695,0.024969,0.052434,0.001248,0.074906,0.082397,0.053683,0.182272,0.021223,0.092385,0.014981,0.000000,0.001248,0.034956,0.044944,0.000000,0.048689,0.038702,0.000000,0.187266,0.043695,0.024969,0.052434,0.001248,0.074906,0.082397,0.053683,0.182272,0.021223,0.092385,0.014981,0.000000,0.001248,0.034956,0
0.100000,0.000000,0.042857,0.028571,0.000000,0.114286,0.000000,0.000000,0.028571,0.014286,0.085714,0.071429,0.114286,0.185714,0.000000,0.128571,0.042857,0.000000,0.014286,0.028571,0.100000,0.000000,0.042857,0.028571,0.000000,0.114286,0.000000,0.000000,0.028571,0.014286,0.085714,0.071429,0.114286,0.185714,0.000000,0.128571,0.042857,0.000000,0.014286,0.028571,0.100000,0.000000,0.042857,0.028571,0.000000,0.114286,0.000000,0.000000,0.028571,0.014286,0.085714,0.071429,0.114286,0.185714,0.000000,0.128571,0.042857,0.000000,0.014286,0.028571,0.100000,0.000000,0.042857,0.028571,0.000000,0.114286,0.000000,0.000000,0.028571,0.014286,0.085714,0.071429,0.114286,0.185714,0.000000,0.128571,0.042857,0.000000,0.014286,0.028571,1
0.094595,0.000000,0.027027,0.027027,0.000000,0.094595,0.000000,0.000000,0.067568,0.027027,0.094595,0.067568,0.054054,0.297297,0.000000,0.081081,0.054054,0.000000,0.013514,0.000000,0.094595,0.000000,0.027027,0.027027,0.000000,0.094595,0.000000,0.000000,0.067568,0.027027,0.094595,0.067568,0.054054,0.297297,0.000000,0.081081,0.054054,0.000000,0.013514,0.000000,0.094595,0.000000,0.027027,0.027027,0.000000,0.094595,0.000000,0.000000,0.067568,0.027027,0.094595,0.067568,0.054054,0.297297,0.000000,0.081081,0.054054,0.000000,0.013514,0.000000,0.094595,0.000000,0.027027,0.027027,0.000000,0.094595,0.000000,0.000000,0.067568,0.027027,0.094595,0.067568,0.054054,0.297297,0.000000,0.081081,0.054054,0.000000,0.013514,0.000000,1
0.027397,0.023483,0.058708,0.019569,0.000000,0.183953,0.031311,0.019569,0.086106,0.037182,0.052838,0.099804,0.037182,0.170254,0.015656,0.093933,0.023483,0.000000,0.001957,0.017613,0.027397,0.023483,0.058708,0.019569,0.000000,0.183953,0.031311,0.019569,0.086106,0.037182,0.052838,0.099804,0.037182,0.170254,0.015656,0.093933,0.023483,0.000000,0.001957,0.017613,0.027397,0.023483,0.058708,0.019569,0.000000,0.183953,0.031311,0.019569,0.086106,0.037182,0.052838,0.099804,0.037182,0.170254,0.015656,0.093933,0.023483,0.000000,0.001957,0.017613,0.027397,0.023483,0.058708,0.019569,0.000000,0.183953,0.031311,0.019569,0.086106,0.037182,0.052838,0.099804,0.037182,0.170254,0.015656,0.093933,0.023483,0.000000,0.001957,0.017613,1
0.050000,0.021875,0.040625,0.031250,0.000000,0.143750,0.031250,0.018750,0.031250,0.034375,0.087500,0.081250,0.053125,0.203125,0.015625,0.093750,0.034375,0.000000,0.003125,0.025000,0.050000,0.021875,0.040625,0.031250,0.000000,0.143750,0.031250,0.018750,0.031250,0.034375,0.087500,0.081250,0.053125,0.203125,0.015625,0.093750,0.034375,0.000000,0.003125,0.025000,0.050000,0.021875,0.040625,0.031250,0.000000,0.143750,0.031250,0.018750,0.031250,0.034375,0.087500,0.081250,0.053125,0.203125,0.015625,0.093750,0.034375,0.000000,0.003125,0.025000,0.050000,0.021875,0.040625,0.031250,0.000000,0.143750,0.031250,0.018750,0.031250,0.034375,0.087500,0.081250,0.053125,0.203125,0.015625,0.093750,0.034375,0.000000,0.003125,0.025000,1
0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,0.086957,0.000000,0.057971,0.036232,0.000000,0.173913,0.043478,0.028986,0.072464,0.000000,0.043478,0.086957,0.065217,0.166667,0.021739,0.072464,0.014493,0.000000,0.007246,0.021739,1
0.030290,0.000000,0.050698,0.040602,0.000000,0.220193,0.045113,0.027497,0.062299,0.007519,0.062728,0.112352,0.037379,0.137057,0.024060,0.101826,0.005371,0.000000,0.000215,0.034801,0.030290,0.000000,0.050698,0.040602,0.000000,0.220193,0.045113,0.027497,0.062299,0.007519,0.062728,0.112352,0.037379,0.137057,0.024060,0.101826,0.005371,0.000000,0.000215,0.034801,0.030290,0.000000,0.050698,0.040602,0.000000,0.220193,0.045113,0.027497,0.062299,0.007519,0.062728,0.112352,0.037379,0.137057,0.024060,0.101826,0.005371,0.000000,0.000215,0.034801,0.030290,0.000000,0.050698,0.040602,0.000000,0.220193,0.045113,0.027497,0.062299,0.007519,0.062728,0.112352,0.037379,0.137057,0.024060,0.101826,0.005371,0.000000,0.000215,0.034801,1
0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,0.102941,0.000000,0.044118,0.029412,0.000000,0.117647,0.000000,0.000000,0.029412,0.014706,0.088235,0.073529,0.117647,0.161765,0.000000,0.132353,0.044118,0.000000,0.014706,0.029412,1
0.029630,0.011111,0.053704,0.029630,0.000000,0.205556,0.025926,0.014815,0.066667,0.016667,0.077778,0.105556,0.059259,0.137037,0.012963,0.118519,0.001852,0.000000,0.001852,0.031481,0.029630,0.011111,0.053704,0.029630,0.000000,0.205556,0.025926,0.014815,0.066667,0.016667,0.077778,0.105556,0.059259,0.137037,0.012963,0.118519,0.001852,0.000000,0.001852,0.031481,0.029630,0.011111,0.053704,0.029630,0.000000,0.205556,0.025926,0.014815,0.066667,0.016667,0.077778,0.105556,0.059259,0.137037,0.012963,0.118519,0.001852,0.000000,0.001852,0.031481,0.029630,0.011111,0.053704,0.029630,0.000000,0.205556,0.025926,0.014815,0.066667,0.016667,0.077778,0.105556,0.059259,0.137037,0.012963,0.118519,0.001852,0.000000,0.001852,0.031481,1
0.041463,0.008537,0.046341,0.034146,0.000000,0.184146,0.037805,0.024390,0.068293,0.019512,0.057317,0.087805,0.039024,0.175610,0.020732,0.108537,0.020732,0.000000,0.001220,0.024390,0.041463,0.008537,0.046341,0.034146,0.000000,0.184146,0.037805,0.024390,0.068293,0.019512,0.057317,0.087805,0.039024,0.175610,0.020732,0.108537,0.020732,0.000000,0.001220,0.024390,0.041463,0.008537,0.046341,0.034146,0.000000,0.184146,0.037805,0.024390,0.068293,0.019512,0.057317,0.087805,0.039024,0.175610,0.020732,0.108537,0.020732,0.000000,0.001220,0.024390,0.041463,0.008537,0.046341,0.034146,0.000000,0.184146,0.037805,0.024390,0.068293,0.019512,0.057317,0.087805,0.039024,0.175610,0.020732,0.108537,0.020732,0.000000,0.001220,0.024390,1
0.044177,0.004819,0.048996,0.026506,0.000000,0.187952,0.032932,0.020884,0.061847,0.018474,0.067470,0.099598,0.032932,0.168675,0.016867,0.120482,0.020884,0.000000,0.000803,0.025703,0.044177,0.004819,0.048996,0.026506,0.000000,0.187952,0.032932,0.020884,0.061847,0.018474,0.067470,0.099598,0.032932,0.168675,0.016867,0.120482,0.020884,0.000000,0.000803,0.025703,0.044177,0.004819,0.048996,0.026506,0.000000,0.187952,0.032932,0.020884,0.061847,0.018474,0.067470,0.099598,0.032932,0.168675,0.016867,0.120482,0.020884,0.000000,0.000803,0.025703,0.044177,0.004819,0.048996,0.026506,0.000000,0.187952,0.032932,0.020884,0.061847,0.018474,0.067470,0.099598,0.032932,0.168675,0.016867,0.120482,0.020884,0.000000,0.000803,0.025703,0
0.020911,0.027881,0.054368,0.032063,0.000000,0.201673,0.039033,0.023234,0.060874,0.036245,0.080855,0.109201,0.039033,0.131041,0.019517,0.092937,0.006041,0.000000,0.000465,0.024628,0.020911,0.027881,0.054368,0.032063,0.000000,0.201673,0.039033,0.023234,0.060874,0.036245,0.080855,0.109201,0.039033,0.131041,0.019517,0.092937,0.006041,0.000000,0.000465,0.024628,0.020911,0.027881,0.054368,0.032063,0.000000,0.201673,0.039033,0.023234,0.060874,0.036245,0.080855,0.109201,0.039033,0.131041,0.019517,0.092937,0.006041,0.000000,0.000465,0.024628,0.020911,0.027881,0.054368,0.032063,0.000000,0.201673,0.039033,0.023234,0.060874,0.036245,0.080855,0.109201,0.039033,0.131041,0.019517,0.092937,0.006041,0.000000,0.000465,0.024628,1
0.034751,0.000000,0.058119,0.002397,0.000000,0.227681,0.000000,0.000000,0.071899,0.000000,0.128220,0.113241,0.014380,0.177352,0.000000,0.157579,0.007789,0.000000,0.000599,0.005992,0.034751,0.000000,0.058119,0.002397,0.000000,0.227681,0.000000,0.000000,0.071899,0.000000,0.128220,0.113241,0.014380,0.177352,0.000000,0.157579,0.007789,0.000000,0.000599,0.005992,0.034751,0.000000,0.058119,0.002397,0.000000,0.227681,0.000000,0.000000,0.071899,0.000000,0.128220,0.113241,0.014380,0.177352,0.000000,0.157579,0.007789,0.000000,0.000599,0.005992,0.034751,0.000000,0.058119,0.002397,0.000000,0.227681,0.000000,0.000000,0.071899,0.000000,0.128220,0.113241,0.014380,0.177352,0.000000,0.157579,0.007789,0.000000,0.000599,0.005992,1
0.075665,0.000000,0.047035,0.012270,0.000000,0.175869,0.012270,0.008180,0.075665,0.012270,0.085890,0.092025,0.020450,0.188139,0.006135,0.153374,0.026585,0.000000,0.002045,0.006135,0.075665,0.000000,0.047035,0.012270,0.000000,0.175869,0.012270,0.008180,0.075665,0.012270,0.085890,0.092025,0.020450,0.188139,0.006135,0.153374,0.026585,0.000000,0.002045,0.006135,0.075665,0.000000,0.047035,0.012270,0.000000,0.175869,0.012270,0.008180,0.075665,0.012270,0.085890,0.092025,0.020450,0.188139,0.006135,0.153374,0.026585,0.000000,0.002045,0.006135,0.075665,0.000000,0.047035,0.012270,0.000000,0.175869,0.012270,0.008180,0.075665,0.012270,0.085890,0.092025,0.020450,0.188139,0.006135,0.153374,0.026585,0.000000,0.002045,0.006135,1
0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,1
