0.096154,0.028846,0.000000,0.019231,0.076923,0.057692,0.038462,0.067308,0.096154,0.009615,0.115385,0.048077,0.096154,0.086538,0.067308,0.038462,0.000000,0.038462,0.009615,0.009615,0.096154,0.028846,0.000000,0.019231,0.076923,0.057692,0.038462,0.067308,0.096154,0.009615,0.115385,0.048077,0.096154,0.086538,0.067308,0.038462,0.000000,0.038462,0.009615,0.009615,0.096154,0.028846,0.000000,0.019231,0.076923,0.057692,0.038462,0.067308,0.096154,0.009615,0.115385,0.048077,0.096154,0.086538,0.067308,0.038462,0.000000,0.038462,0.009615,0.009615,0.096154,0.028846,0.000000,0.019231,0.076923,0.057692,0.038462,0.067308,0.096154,0.009615,0.115385,0.048077,0.096154,0.086538,0.067308,0.038462,0.000000,0.038462,0.009615,0.009615,1
0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,0.076696,0.002950,0.007375,0.028024,0.104720,0.033923,0.020649,0.057522,0.070796,0.013274,0.019174,0.054572,0.154867,0.069322,0.061947,0.044248,0.060472,0.029499,0.041298,0.048673,1
0.052632,0.023684,0.005263,0.089474,0.071053,0.031579,0.013158,0.047368,0.055263,0.057895,0.115789,0.052632,0.126316,0.047368,0.052632,0.050000,0.039474,0.010526,0.026316,0.031579,0.052632,0.023684,0.005263,0.089474,0.071053,0.031579,0.013158,0.047368,0.055263,0.057895,0.115789,0.052632,0.126316,0.047368,0.052632,0.050000,0.039474,0.010526,0.026316,0.031579,0.052632,0.023684,0.005263,0.089474,0.071053,0.031579,0.013158,0.047368,0.055263,0.057895,0.115789,0.052632,0.126316,0.047368,0.052632,0.050000,0.039474,0.010526,0.026316,0.031579,0.052632,0.023684,0.005263,0.089474,0.071053,0.031579,0.013158,0.047368,0.055263,0.057895,0.115789,0.052632,0.126316,0.047368,0.052632,0.050000,0.039474,0.010526,0.026316,0.031579,0
0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0
0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.085837,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.184549,0.038627,0.107296,0.051502,0.047210,0.038627,0.000000,0.017167,0.012876,0.012876,0
0.093978,0.000912,0.003650,0.000912,0.139142,0.039234,0.026004,0.089872,0.090328,0.017336,0.001825,0.052464,0.121350,0.093066,0.083942,0.054745,0.000456,0.066606,0.023266,0.000912,0.093978,0.000912,0.003650,0.000912,0.139142,0.039234,0.026004,0.089872,0.090328,0.017336,0.001825,0.052464,0.121350,0.093066,0.083942,0.054745,0.000456,0.066606,0.023266,0.000912,0.093978,0.000912,0.003650,0.000912,0.139142,0.039234,0.026004,0.089872,0.090328,0.017336,0.001825,0.052464,0.121350,0.093066,0.083942,0.054745,0.000456,0.066606,0.023266,0.000912,0.093978,0.000912,0.003650,0.000912,0.139142,0.039234,0.026004,0.089872,0.090328,0.017336,0.001825,0.052464,0.121350,0.093066,0.083942,0.054745,0.000456,0.066606,0.023266,0.000912,1
0.067540,0.001284,0.012583,0.061120,0.111197,0.031330,0.015408,0.057011,0.063431,0.020031,0.024140,0.061633,0.141500,0.065229,0.069081,0.053929,0.049563,0.026708,0.036466,0.030817,0.067540,0.001284,0.012583,0.061120,0.111197,0.031330,0.015408,0.057011,0.063431,0.020031,0.024140,0.061633,0.141500,0.065229,0.069081,0.053929,0.049563,0.026708,0.036466,0.030817,0.067540,0.001284,0.012583,0.061120,0.111197,0.031330,0.015408,0.057011,0.063431,0.020031,0.024140,0.061633,0.141500,0.065229,0.069081,0.053929,0.049563,0.026708,0.036466,0.030817,0.067540,0.001284,0.012583,0.061120,0.111197,0.031330,0.015408,0.057011,0.063431,0.020031,0.024140,0.061633,0.141500,0.065229,0.069081,0.053929,0.049563,0.026708,0.036466,0.030817,1
0.065078,0.004583,0.004583,0.045830,0.102658,0.031164,0.018332,0.044913,0.065078,0.014665,0.032997,0.058662,0.143905,0.067828,0.064161,0.034830,0.077910,0.037580,0.044913,0.040330,0.065078,0.004583,0.004583,0.045830,0.102658,0.031164,0.018332,0.044913,0.065078,0.014665,0.032997,0.058662,0.143905,0.067828,0.064161,0.034830,0.077910,0.037580,0.044913,0.040330,0.065078,0.004583,0.004583,0.045830,0.102658,0.031164,0.018332,0.044913,0.065078,0.014665,0.032997,0.058662,0.143905,0.067828,0.064161,0.034830,0.077910,0.037580,0.044913,0.040330,0.065078,0.004583,0.004583,0.045830,0.102658,0.031164,0.018332,0.044913,0.065078,0.014665,0.032997,0.058662,0.143905,0.067828,0.064161,0.034830,0.077910,0.037580,0.044913,0.040330,1
0.080214,0.008021,0.005348,0.016043,0.109626,0.042781,0.029412,0.069519,0.085561,0.018717,0.040107,0.056150,0.114973,0.085561,0.074866,0.040107,0.034759,0.045455,0.021390,0.021390,0.080214,0.008021,0.005348,0.016043,0.109626,0.042781,0.029412,0.069519,0.085561,0.018717,0.040107,0.056150,0.114973,0.085561,0.074866,0.040107,0.034759,0.045455,0.021390,0.021390,0.080214,0.008021,0.005348,0.016043,0.109626,0.042781,0.029412,0.069519,0.085561,0.018717,0.040107,0.056150,0.114973,0.085561,0.074866,0.040107,0.034759,0.045455,0.021390,0.021390,0.080214,0.008021,0.005348,0.016043,0.109626,0.042781,0.029412,0.069519,0.085561,0.018717,0.040107,0.056150,0.114973,0.085561,0.074866,0.040107,0.034759,0.045455,0.021390,0.021390,1
0.069223,0.001992,0.059263,0.060259,0.088645,0.033367,0.021414,0.036853,0.063247,0.023406,0.055777,0.045817,0.109064,0.066235,0.044821,0.038845,0.056275,0.037849,0.032371,0.055279,0.069223,0.001992,0.059263,0.060259,0.088645,0.033367,0.021414,0.036853,0.063247,0.023406,0.055777,0.045817,0.109064,0.066235,0.044821,0.038845,0.056275,0.037849,0.032371,0.055279,0.069223,0.001992,0.059263,0.060259,0.088645,0.033367,0.021414,0.036853,0.063247,0.023406,0.055777,0.045817,0.109064,0.066235,0.044821,0.038845,0.056275,0.037849,0.032371,0.055279,0.069223,0.001992,0.059263,0.060259,0.088645,0.033367,0.021414,0.036853,0.063247,0.023406,0.055777,0.045817,0.109064,0.066235,0.044821,0.038845,0.056275,0.037849,0.032371,0.055279,0
0.069341,0.001981,0.058940,0.059931,0.089153,0.033185,0.021298,0.037642,0.063398,0.023279,0.055473,0.045567,0.109460,0.066369,0.045567,0.038633,0.055968,0.037642,0.032194,0.054978,0.069341,0.001981,0.058940,0.059931,0.089153,0.033185,0.021298,0.037642,0.063398,0.023279,0.055473,0.045567,0.109460,0.066369,0.045567,0.038633,0.055968,0.037642,0.032194,0.054978,0.069341,0.001981,0.058940,0.059931,0.089153,0.033185,0.021298,0.037642,0.063398,0.023279,0.055473,0.045567,0.109460,0.066369,0.045567,0.038633,0.055968,0.037642,0.032194,0.054978,0.069341,0.001981,0.058940,0.059931,0.089153,0.033185,0.021298,0.037642,0.063398,0.023279,0.055473,0.045567,0.109460,0.066369,0.045567,0.038633,0.055968,0.037642,0.032194,0.054978,1
0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.092715,0.066225,0.039735,0.013245,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,1
0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0
0.084337,0.014458,0.026506,0.053012,0.098795,0.048193,0.028916,0.060241,0.089157,0.036145,0.028916,0.057831,0.089157,0.079518,0.057831,0.057831,0.007229,0.050602,0.021687,0.009639,0.084337,0.014458,0.026506,0.053012,0.098795,0.048193,0.028916,0.060241,0.089157,0.036145,0.028916,0.057831,0.089157,0.079518,0.057831,0.057831,0.007229,0.050602,0.021687,0.009639,0.084337,0.014458,0.026506,0.053012,0.098795,0.048193,0.028916,0.060241,0.089157,0.036145,0.028916,0.057831,0.089157,0.079518,0.057831,0.057831,0.007229,0.050602,0.021687,0.009639,0.084337,0.014458,0.026506,0.053012,0.098795,0.048193,0.028916,0.060241,0.089157,0.036145,0.028916,0.057831,0.089157,0.079518,0.057831,0.057831,0.007229,0.050602,0.021687,0.009639,0
0.092593,0.055556,0.000000,0.037037,0.037037,0.037037,0.037037,0.037037,0.074074,0.000000,0.222222,0.037037,0.148148,0.055556,0.055556,0.037037,0.000000,0.000000,0.018519,0.018519,0.092593,0.055556,0.000000,0.037037,0.037037,0.037037,0.037037,0.037037,0.074074,0.000000,0.222222,0.037037,0.148148,0.055556,0.055556,0.037037,0.000000,0.000000,0.018519,0.018519,0.092593,0.055556,0.000000,0.037037,0.037037,0.037037,0.037037,0.037037,0.074074,0.000000,0.222222,0.037037,0.148148,0.055556,0.055556,0.037037,0.000000,0.000000,0.018519,0.018519,0.092593,0.055556,0.000000,0.037037,0.037037,0.037037,0.037037,0.037037,0.074074,0.000000,0.222222,0.037037,0.148148,0.055556,0.055556,0.037037,0.000000,0.000000,0.018519,0.018519,1
0.067407,0.008889,0.020741,0.029630,0.114074,0.020741,0.011111,0.045185,0.060000,0.008148,0.045926,0.043704,0.158519,0.060741,0.064444,0.051111,0.057037,0.035556,0.054074,0.042963,0.067407,0.008889,0.020741,0.029630,0.114074,0.020741,0.011111,0.045185,0.060000,0.008148,0.045926,0.043704,0.158519,0.060741,0.064444,0.051111,0.057037,0.035556,0.054074,0.042963,0.067407,0.008889,0.020741,0.029630,0.114074,0.020741,0.011111,0.045185,0.060000,0.008148,0.045926,0.043704,0.158519,0.060741,0.064444,0.051111,0.057037,0.035556,0.054074,0.042963,0.067407,0.008889,0.020741,0.029630,0.114074,0.020741,0.011111,0.045185,0.060000,0.008148,0.045926,0.043704,0.158519,0.060741,0.064444,0.051111,0.057037,0.035556,0.054074,0.042963,0
0.075227,0.010376,0.032425,0.025940,0.130999,0.040208,0.018158,0.051881,0.067445,0.007782,0.047990,0.033722,0.118029,0.068742,0.055772,0.057069,0.028534,0.038911,0.050584,0.040208,0.075227,0.010376,0.032425,0.025940,0.130999,0.040208,0.018158,0.051881,0.067445,0.007782,0.047990,0.033722,0.118029,0.068742,0.055772,0.057069,0.028534,0.038911,0.050584,0.040208,0.075227,0.010376,0.032425,0.025940,0.130999,0.040208,0.018158,0.051881,0.067445,0.007782,0.047990,0.033722,0.118029,0.068742,0.055772,0.057069,0.028534,0.038911,0.050584,0.040208,0.075227,0.010376,0.032425,0.025940,0.130999,0.040208,0.018158,0.051881,0.067445,0.007782,0.047990,0.033722,0.118029,0.068742,0.055772,0.057069,0.028534,0.038911,0.050584,0.040208,1
0.054569,0.010152,0.031726,0.082487,0.118020,0.030457,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,0.054569,0.010152,0.031726,0.082487,0.118020,0.030457,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,0.054569,0.010152,0.031726,0.082487,0.118020,0.030457,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,0.054569,0.010152,0.031726,0.082487,0.118020,0.030457,0.011421,0.045685,0.053299,0.039340,0.059645,0.044416,0.110406,0.048223,0.035533,0.069797,0.048223,0.013959,0.052030,0.040609,1
0.081356,0.027119,0.030508,0.037288,0.081356,0.030508,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.037288,0.081356,0.030508,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.037288,0.081356,0.030508,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.037288,0.081356,0.030508,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,1
0.064439,0.005967,0.009547,0.036993,0.091885,0.028640,0.014916,0.051909,0.057876,0.033413,0.050716,0.050716,0.167064,0.059069,0.059666,0.039379,0.062053,0.026253,0.044749,0.044749,0.064439,0.005967,0.009547,0.036993,0.091885,0.028640,0.014916,0.051909,0.057876,0.033413,0.050716,0.050716,0.167064,0.059069,0.059666,0.039379,0.062053,0.026253,0.044749,0.044749,0.064439,0.005967,0.009547,0.036993,0.091885,0.028640,0.014916,0.051909,0.057876,0.033413,0.050716,0.050716,0.167064,0.059069,0.059666,0.039379,0.062053,0.026253,0.044749,0.044749,0.064439,0.005967,0.009547,0.036993,0.091885,0.028640,0.014916,0.051909,0.057876,0.033413,0.050716,0.050716,0.167064,0.059069,0.059666,0.039379,0.062053,0.026253,0.044749,0.044749,0
0.064828,0.009655,0.025517,0.041379,0.111034,0.022069,0.013793,0.043448,0.056552,0.017241,0.070345,0.039310,0.148966,0.060000,0.060000,0.049655,0.048966,0.024138,0.044828,0.048276,0.064828,0.009655,0.025517,0.041379,0.111034,0.022069,0.013793,0.043448,0.056552,0.017241,0.070345,0.039310,0.148966,0.060000,0.060000,0.049655,0.048966,0.024138,0.044828,0.048276,0.064828,0.009655,0.025517,0.041379,0.111034,0.022069,0.013793,0.043448,0.056552,0.017241,0.070345,0.039310,0.148966,0.060000,0.060000,0.049655,0.048966,0.024138,0.044828,0.048276,0.064828,0.009655,0.025517,0.041379,0.111034,0.022069,0.013793,0.043448,0.056552,0.017241,0.070345,0.039310,0.148966,0.060000,0.060000,0.049655,0.048966,0.024138,0.044828,0.048276,1
0.053082,0.011986,0.040240,0.086473,0.127568,0.032534,0.012842,0.038527,0.057363,0.038527,0.062500,0.040240,0.084760,0.050514,0.030822,0.075342,0.041952,0.016267,0.057363,0.041096,0.053082,0.011986,0.040240,0.086473,0.127568,0.032534,0.012842,0.038527,0.057363,0.038527,0.062500,0.040240,0.084760,0.050514,0.030822,0.075342,0.041952,0.016267,0.057363,0.041096,0.053082,0.011986,0.040240,0.086473,0.127568,0.032534,0.012842,0.038527,0.057363,0.038527,0.062500,0.040240,0.084760,0.050514,0.030822,0.075342,0.041952,0.016267,0.057363,0.041096,0.053082,0.011986,0.040240,0.086473,0.127568,0.032534,0.012842,0.038527,0.057363,0.038527,0.062500,0.040240,0.084760,0.050514,0.030822,0.075342,0.041952,0.016267,0.057363,0.041096,1
0.102410,0.012048,0.024096,0.018072,0.114458,0.054217,0.042169,0.036145,0.096386,0.054217,0.024096,0.054217,0.072289,0.084337,0.030120,0.054217,0.012048,0.042169,0.054217,0.018072,0.102410,0.012048,0.024096,0.018072,0.114458,0.054217,0.042169,0.036145,0.096386,0.054217,0.024096,0.054217,0.072289,0.084337,0.030120,0.054217,0.012048,0.042169,0.054217,0.018072,0.102410,0.012048,0.024096,0.018072,0.114458,0.054217,0.042169,0.036145,0.096386,0.054217,0.024096,0.054217,0.072289,0.084337,0.030120,0.054217,0.012048,0.042169,0.054217,0.018072,0.102410,0.012048,0.024096,0.018072,0.114458,0.054217,0.042169,0.036145,0.096386,0.054217,0.024096,0.054217,0.072289,0.084337,0.030120,0.054217,0.012048,0.042169,0.054217,0.018072,0
0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,1
0.071429,0.029557,0.044335,0.036946,0.061576,0.039409,0.017241,0.036946,0.061576,0.004926,0.123153,0.032020,0.133005,0.056650,0.049261,0.036946,0.034483,0.044335,0.036946,0.049261,0.071429,0.029557,0.044335,0.036946,0.061576,0.039409,0.017241,0.036946,0.061576,0.004926,0.123153,0.032020,0.133005,0.056650,0.049261,0.036946,0.034483,0.044335,0.036946,0.049261,0.071429,0.029557,0.044335,0.036946,0.061576,0.039409,0.017241,0.036946,0.061576,0.004926,0.123153,0.032020,0.133005,0.056650,0.049261,0.036946,0.034483,0.044335,0.036946,0.049261,0.071429,0.029557,0.044335,0.036946,0.061576,0.039409,0.017241,0.036946,0.061576,0.004926,0.123153,0.032020,0.133005,0.056650,0.049261,0.036946,0.034483,0.044335,0.036946,0.049261,1
0.064846,0.009556,0.025256,0.040273,0.111263,0.029352,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.025256,0.040273,0.111263,0.029352,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.025256,0.040273,0.111263,0.029352,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.025256,0.040273,0.111263,0.029352,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0
0.104623,0.017032,0.014599,0.009732,0.109489,0.046229,0.031630,0.068127,0.097324,0.007299,0.019465,0.055961,0.097324,0.092457,0.070560,0.048662,0.000000,0.075426,0.019465,0.014599,0.104623,0.017032,0.014599,0.009732,0.109489,0.046229,0.031630,0.068127,0.097324,0.007299,0.019465,0.055961,0.097324,0.092457,0.070560,0.048662,0.000000,0.075426,0.019465,0.014599,0.104623,0.017032,0.014599,0.009732,0.109489,0.046229,0.031630,0.068127,0.097324,0.007299,0.019465,0.055961,0.097324,0.092457,0.070560,0.048662,0.000000,0.075426,0.019465,0.014599,0.104623,0.017032,0.014599,0.009732,0.109489,0.046229,0.031630,0.068127,0.097324,0.007299,0.019465,0.055961,0.097324,0.092457,0.070560,0.048662,0.000000,0.075426,0.019465,0.014599,0
0.060086,0.034335,0.051502,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.201717,0.038627,0.107296,0.051502,0.047210,0.055794,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.051502,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.201717,0.038627,0.107296,0.051502,0.047210,0.055794,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.051502,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.201717,0.038627,0.107296,0.051502,0.047210,0.055794,0.000000,0.017167,0.012876,0.012876,0.060086,0.034335,0.051502,0.051502,0.051502,0.025751,0.021459,0.047210,0.060086,0.051502,0.201717,0.038627,0.107296,0.051502,0.047210,0.055794,0.000000,0.017167,0.012876,0.012876,0
0.076831,0.009604,0.030012,0.025210,0.130852,0.039616,0.019208,0.056423,0.069628,0.009604,0.044418,0.036014,0.117647,0.070828,0.056423,0.056423,0.026411,0.040816,0.046819,0.037215,0.076831,0.009604,0.030012,0.025210,0.130852,0.039616,0.019208,0.056423,0.069628,0.009604,0.044418,0.036014,0.117647,0.070828,0.056423,0.056423,0.026411,0.040816,0.046819,0.037215,0.076831,0.009604,0.030012,0.025210,0.130852,0.039616,0.019208,0.056423,0.069628,0.009604,0.044418,0.036014,0.117647,0.070828,0.056423,0.056423,0.026411,0.040816,0.046819,0.037215,0.076831,0.009604,0.030012,0.025210,0.130852,0.039616,0.019208,0.056423,0.069628,0.009604,0.044418,0.036014,0.117647,0.070828,0.056423,0.056423,0.026411,0.040816,0.046819,0.037215,1
0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,0.081356,0.027119,0.030508,0.040678,0.081356,0.027119,0.030508,0.040678,0.077966,0.020339,0.105085,0.047458,0.118644,0.064407,0.040678,0.044068,0.023729,0.023729,0.037288,0.037288,1
0.057402,0.012085,0.042296,0.135952,0.078550,0.051360,0.018127,0.015106,0.051360,0.024169,0.054381,0.045317,0.096677,0.048338,0.036254,0.039275,0.060423,0.033233,0.057402,0.042296,0.057402,0.012085,0.042296,0.135952,0.078550,0.051360,0.018127,0.015106,0.051360,0.024169,0.054381,0.045317,0.096677,0.048338,0.036254,0.039275,0.060423,0.033233,0.057402,0.042296,0.057402,0.012085,0.042296,0.135952,0.078550,0.051360,0.018127,0.015106,0.051360,0.024169,0.054381,0.045317,0.096677,0.048338,0.036254,0.039275,0.060423,0.033233,0.057402,0.042296,0.057402,0.012085,0.042296,0.135952,0.078550,0.051360,0.018127,0.015106,0.051360,0.024169,0.054381,0.045317,0.096677,0.048338,0.036254,0.039275,0.060423,0.033233,0.057402,0.042296,0
0.162791,0.046512,0.046512,0.000000,0.046512,0.000000,0.069767,0.046512,0.139535,0.023256,0.069767,0.069767,0.093023,0.093023,0.069767,0.023256,0.000000,0.000000,0.000000,0.000000,0.162791,0.046512,0.046512,0.000000,0.046512,0.000000,0.069767,0.046512,0.139535,0.023256,0.069767,0.069767,0.093023,0.093023,0.069767,0.023256,0.000000,0.000000,0.000000,0.000000,0.162791,0.046512,0.046512,0.000000,0.046512,0.000000,0.069767,0.046512,0.139535,0.023256,0.069767,0.069767,0.093023,0.093023,0.069767,0.023256,0.000000,0.000000,0.000000,0.000000,0.162791,0.046512,0.046512,0.000000,0.046512,0.000000,0.069767,0.046512,0.139535,0.023256,0.069767,0.069767,0.093023,0.093023,0.069767,0.023256,0.000000,0.000000,0.000000,0.000000,1
0.059603,0.039735,0.052980,0.066225,0.039735,0.052980,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.052980,0.066225,0.039735,0.052980,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.052980,0.066225,0.039735,0.052980,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,0.059603,0.039735,0.052980,0.066225,0.039735,0.052980,0.019868,0.039735,0.052980,0.066225,0.198675,0.039735,0.119205,0.039735,0.046358,0.039735,0.000000,0.000000,0.013245,0.013245,1
0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0.064846,0.009556,0.032765,0.040273,0.111263,0.021843,0.013652,0.043003,0.056655,0.015700,0.065529,0.038908,0.151536,0.060068,0.060751,0.046416,0.048464,0.023891,0.046416,0.048464,0
