0.008000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.016000,0.000000,0.048000,0.008000,0.000000,0.008000,0.256000,0.008000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.064000,0.016000,0.032000,0.072000,0.040000,0.056000,0.000000,0.000000,0.048000,0.000000,0.000000,0.032000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.016000,0.000000,0.048000,0.008000,0.000000,0.008000,0.256000,0.008000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.064000,0.016000,0.032000,0.072000,0.040000,0.056000,0.000000,0.000000,0.048000,0.000000,0.000000,0.032000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.016000,0.000000,0.048000,0.008000,0.000000,0.008000,0.256000,0.008000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.064000,0.016000,0.032000,0.072000,0.040000,0.056000,0.000000,0.000000,0.048000,0.000000,0.000000,0.032000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.016000,0.000000,0.048000,0.008000,0.000000,0.008000,0.256000,0.008000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.112000,0.112000,0.000000,0.000000,0.064000,0.016000,0.032000,0.072000,0.040000,0.056000,0.000000,0.000000,0.048000,0.000000,0.000000,0.032000,0.000000,0
0.015038,0.000000,0.000000,0.022556,0.000000,0.011278,0.000000,0.003759,0.000000,0.003759,0.000000,0.033835,0.007519,0.018797,0.000000,0.176692,0.003759,0.000000,0.022556,0.052632,0.000000,0.000000,0.000000,0.090226,0.157895,0.000000,0.003759,0.078947,0.003759,0.030075,0.067669,0.033835,0.112782,0.000000,0.000000,0.041353,0.000000,0.000000,0.007519,0.000000,0.015038,0.000000,0.000000,0.022556,0.000000,0.011278,0.000000,0.003759,0.000000,0.003759,0.000000,0.033835,0.007519,0.018797,0.000000,0.176692,0.003759,0.000000,0.022556,0.052632,0.000000,0.000000,0.000000,0.090226,0.157895,0.000000,0.003759,0.078947,0.003759,0.030075,0.067669,0.033835,0.112782,0.000000,0.000000,0.041353,0.000000,0.000000,0.007519,0.000000,0.015038,0.000000,0.000000,0.022556,0.000000,0.011278,0.000000,0.003759,0.000000,0.003759,0.000000,0.033835,0.007519,0.018797,0.000000,0.176692,0.003759,0.000000,0.022556,0.052632,0.000000,0.000000,0.000000,0.090226,0.157895,0.000000,0.003759,0.078947,0.003759,0.030075,0.067669,0.033835,0.112782,0.000000,0.000000,0.041353,0.000000,0.000000,0.007519,0.000000,0.015038,0.000000,0.000000,0.022556,0.000000,0.011278,0.000000,0.003759,0.000000,0.003759,0.000000,0.033835,0.007519,0.018797,0.000000,0.176692,0.003759,0.000000,0.022556,0.052632,0.000000,0.000000,0.000000,0.090226,0.157895,0.000000,0.003759,0.078947,0.003759,0.030075,0.067669,0.033835,0.112782,0.000000,0.000000,0.041353,0.000000,0.000000,0.007519,0.000000,1
0.009213,0.000000,0.000709,0.018427,0.000000,0.027640,0.000000,0.008505,0.003544,0.001417,0.000000,0.023388,0.000000,0.014174,0.002835,0.183558,0.003544,0.025514,0.015592,0.048901,0.000000,0.014174,0.000000,0.102764,0.128987,0.003544,0.000000,0.075833,0.001417,0.022679,0.066619,0.023388,0.126152,0.000000,0.000000,0.044649,0.000000,0.000000,0.002835,0.000000,0.009213,0.000000,0.000709,0.018427,0.000000,0.027640,0.000000,0.008505,0.003544,0.001417,0.000000,0.023388,0.000000,0.014174,0.002835,0.183558,0.003544,0.025514,0.015592,0.048901,0.000000,0.014174,0.000000,0.102764,0.128987,0.003544,0.000000,0.075833,0.001417,0.022679,0.066619,0.023388,0.126152,0.000000,0.000000,0.044649,0.000000,0.000000,0.002835,0.000000,0.009213,0.000000,0.000709,0.018427,0.000000,0.027640,0.000000,0.008505,0.003544,0.001417,0.000000,0.023388,0.000000,0.014174,0.002835,0.183558,0.003544,0.025514,0.015592,0.048901,0.000000,0.014174,0.000000,0.102764,0.128987,0.003544,0.000000,0.075833,0.001417,0.022679,0.066619,0.023388,0.126152,0.000000,0.000000,0.044649,0.000000,0.000000,0.002835,0.000000,0.009213,0.000000,0.000709,0.018427,0.000000,0.027640,0.000000,0.008505,0.003544,0.001417,0.000000,0.023388,0.000000,0.014174,0.002835,0.183558,0.003544,0.025514,0.015592,0.048901,0.000000,0.014174,0.000000,0.102764,0.128987,0.003544,0.000000,0.075833,0.001417,0.022679,0.066619,0.023388,0.126152,0.000000,0.000000,0.044649,0.000000,0.000000,0.002835,0.000000,1
0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.000000,0.023729,0.006780,0.183051,0.013559,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.088136,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.000000,0.023729,0.006780,0.183051,0.013559,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.088136,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.000000,0.023729,0.006780,0.183051,0.013559,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.088136,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,0.013559,0.000000,0.000000,0.020339,0.000000,0.027119,0.000000,0.006780,0.000000,0.013559,0.000000,0.050847,0.000000,0.023729,0.006780,0.183051,0.013559,0.027119,0.023729,0.044068,0.003390,0.013559,0.000000,0.088136,0.091525,0.003390,0.003390,0.054237,0.013559,0.020339,0.067797,0.030508,0.105085,0.000000,0.000000,0.023729,0.000000,0.000000,0.027119,0.000000,1
0.014194,0.000000,0.000000,0.025806,0.000000,0.020645,0.000000,0.003871,0.007742,0.005161,0.001290,0.037419,0.002581,0.020645,0.000000,0.202581,0.003871,0.032258,0.020645,0.047742,0.002581,0.016774,0.000000,0.086452,0.095484,0.003871,0.001290,0.061935,0.005161,0.024516,0.059355,0.021935,0.118710,0.000000,0.000000,0.043871,0.000000,0.000000,0.011613,0.000000,0.014194,0.000000,0.000000,0.025806,0.000000,0.020645,0.000000,0.003871,0.007742,0.005161,0.001290,0.037419,0.002581,0.020645,0.000000,0.202581,0.003871,0.032258,0.020645,0.047742,0.002581,0.016774,0.000000,0.086452,0.095484,0.003871,0.001290,0.061935,0.005161,0.024516,0.059355,0.021935,0.118710,0.000000,0.000000,0.043871,0.000000,0.000000,0.011613,0.000000,0.014194,0.000000,0.000000,0.025806,0.000000,0.020645,0.000000,0.003871,0.007742,0.005161,0.001290,0.037419,0.002581,0.020645,0.000000,0.202581,0.003871,0.032258,0.020645,0.047742,0.002581,0.016774,0.000000,0.086452,0.095484,0.003871,0.001290,0.061935,0.005161,0.024516,0.059355,0.021935,0.118710,0.000000,0.000000,0.043871,0.000000,0.000000,0.011613,0.000000,0.014194,0.000000,0.000000,0.025806,0.000000,0.020645,0.000000,0.003871,0.007742,0.005161,0.001290,0.037419,0.002581,0.020645,0.000000,0.202581,0.003871,0.032258,0.020645,0.047742,0.002581,0.016774,0.000000,0.086452,0.095484,0.003871,0.001290,0.061935,0.005161,0.024516,0.059355,0.021935,0.118710,0.000000,0.000000,0.043871,0.000000,0.000000,0.011613,0.000000,0
0.010204,0.000000,0.000000,0.000000,0.000000,0.030612,0.000000,0.000000,0.000000,0.020408,0.000000,0.061224,0.000000,0.010204,0.000000,0.224490,0.020408,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.153061,0.112245,0.000000,0.000000,0.061224,0.020408,0.020408,0.071429,0.020408,0.051020,0.000000,0.000000,0.030612,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.030612,0.000000,0.000000,0.000000,0.020408,0.000000,0.061224,0.000000,0.010204,0.000000,0.224490,0.020408,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.153061,0.112245,0.000000,0.000000,0.061224,0.020408,0.020408,0.071429,0.020408,0.051020,0.000000,0.000000,0.030612,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.030612,0.000000,0.000000,0.000000,0.020408,0.000000,0.061224,0.000000,0.010204,0.000000,0.224490,0.020408,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.153061,0.112245,0.000000,0.000000,0.061224,0.020408,0.020408,0.071429,0.020408,0.051020,0.000000,0.000000,0.030612,0.000000,0.000000,0.040816,0.000000,0.010204,0.000000,0.000000,0.000000,0.000000,0.030612,0.000000,0.000000,0.000000,0.020408,0.000000,0.061224,0.000000,0.010204,0.000000,0.224490,0.020408,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.153061,0.112245,0.000000,0.000000,0.061224,0.020408,0.020408,0.071429,0.020408,0.051020,0.000000,0.000000,0.030612,0.000000,0.000000,0.040816,0.000000,1
0.021898,0.000000,0.000000,0.042883,0.000000,0.029197,0.000000,0.000456,0.003650,0.000912,0.000456,0.041971,0.010949,0.009124,0.000000,0.142336,0.000456,0.003650,0.042427,0.071168,0.000456,0.001825,0.000000,0.057026,0.101734,0.000456,0.003650,0.101734,0.000912,0.003193,0.084398,0.000456,0.169708,0.000000,0.000000,0.051095,0.000000,0.000000,0.001825,0.000000,0.021898,0.000000,0.000000,0.042883,0.000000,0.029197,0.000000,0.000456,0.003650,0.000912,0.000456,0.041971,0.010949,0.009124,0.000000,0.142336,0.000456,0.003650,0.042427,0.071168,0.000456,0.001825,0.000000,0.057026,0.101734,0.000456,0.003650,0.101734,0.000912,0.003193,0.084398,0.000456,0.169708,0.000000,0.000000,0.051095,0.000000,0.000000,0.001825,0.000000,0.021898,0.000000,0.000000,0.042883,0.000000,0.029197,0.000000,0.000456,0.003650,0.000912,0.000456,0.041971,0.010949,0.009124,0.000000,0.142336,0.000456,0.003650,0.042427,0.071168,0.000456,0.001825,0.000000,0.057026,0.101734,0.000456,0.003650,0.101734,0.000912,0.003193,0.084398,0.000456,0.169708,0.000000,0.000000,0.051095,0.000000,0.000000,0.001825,0.000000,0.021898,0.000000,0.000000,0.042883,0.000000,0.029197,0.000000,0.000456,0.003650,0.000912,0.000456,0.041971,0.010949,0.009124,0.000000,0.142336,0.000456,0.003650,0.042427,0.071168,0.000456,0.001825,0.000000,0.057026,0.101734,0.000456,0.003650,0.101734,0.000912,0.003193,0.084398,0.000456,0.169708,0.000000,0.000000,0.051095,0.000000,0.000000,0.001825,0.000000,1
0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.103685,0.096829,0.012853,0.000857,0.043702,0.003428,0.008569,0.039417,0.013710,0.083119,0.000000,0.000000,0.059983,0.000000,0.000000,0.008569,0.000000,0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.103685,0.096829,0.012853,0.000857,0.043702,0.003428,0.008569,0.039417,0.013710,0.083119,0.000000,0.000000,0.059983,0.000000,0.000000,0.008569,0.000000,0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.103685,0.096829,0.012853,0.000857,0.043702,0.003428,0.008569,0.039417,0.013710,0.083119,0.000000,0.000000,0.059983,0.000000,0.000000,0.008569,0.000000,0.008569,0.000000,0.000000,0.015424,0.000000,0.011997,0.000000,0.005998,0.004284,0.009426,0.000000,0.032562,0.001714,0.008569,0.000857,0.215938,0.005141,0.099400,0.011997,0.040274,0.001714,0.051414,0.000000,0.103685,0.096829,0.012853,0.000857,0.043702,0.003428,0.008569,0.039417,0.013710,0.083119,0.000000,0.000000,0.059983,0.000000,0.000000,0.008569,0.000000,1
0.024038,0.000000,0.000000,0.043269,0.000000,0.021635,0.000000,0.000000,0.009615,0.007212,0.002404,0.060096,0.000000,0.014423,0.000000,0.165865,0.004808,0.000000,0.033654,0.062500,0.000000,0.000000,0.000000,0.088942,0.088942,0.000000,0.002404,0.086538,0.007212,0.014423,0.069712,0.007212,0.141827,0.000000,0.000000,0.028846,0.000000,0.000000,0.014423,0.000000,0.024038,0.000000,0.000000,0.043269,0.000000,0.021635,0.000000,0.000000,0.009615,0.007212,0.002404,0.060096,0.000000,0.014423,0.000000,0.165865,0.004808,0.000000,0.033654,0.062500,0.000000,0.000000,0.000000,0.088942,0.088942,0.000000,0.002404,0.086538,0.007212,0.014423,0.069712,0.007212,0.141827,0.000000,0.000000,0.028846,0.000000,0.000000,0.014423,0.000000,0.024038,0.000000,0.000000,0.043269,0.000000,0.021635,0.000000,0.000000,0.009615,0.007212,0.002404,0.060096,0.000000,0.014423,0.000000,0.165865,0.004808,0.000000,0.033654,0.062500,0.000000,0.000000,0.000000,0.088942,0.088942,0.000000,0.002404,0.086538,0.007212,0.014423,0.069712,0.007212,0.141827,0.000000,0.000000,0.028846,0.000000,0.000000,0.014423,0.000000,0.024038,0.000000,0.000000,0.043269,0.000000,0.021635,0.000000,0.000000,0.009615,0.007212,0.002404,0.060096,0.000000,0.014423,0.000000,0.165865,0.004808,0.000000,0.033654,0.062500,0.000000,0.000000,0.000000,0.088942,0.088942,0.000000,0.002404,0.086538,0.007212,0.014423,0.069712,0.007212,0.141827,0.000000,0.000000,0.028846,0.000000,0.000000,0.014423,0.000000,0
0.008772,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.035088,0.000000,0.087719,0.000000,0.008772,0.000000,0.245614,0.017544,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.122807,0.087719,0.000000,0.000000,0.035088,0.035088,0.017544,0.078947,0.052632,0.026316,0.000000,0.000000,0.035088,0.000000,0.000000,0.070175,0.000000,0.008772,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.035088,0.000000,0.087719,0.000000,0.008772,0.000000,0.245614,0.017544,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.122807,0.087719,0.000000,0.000000,0.035088,0.035088,0.017544,0.078947,0.052632,0.026316,0.000000,0.000000,0.035088,0.000000,0.000000,0.070175,0.000000,0.008772,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.035088,0.000000,0.087719,0.000000,0.008772,0.000000,0.245614,0.017544,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.122807,0.087719,0.000000,0.000000,0.035088,0.035088,0.017544,0.078947,0.052632,0.026316,0.000000,0.000000,0.035088,0.000000,0.000000,0.070175,0.000000,0.008772,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.035088,0.000000,0.087719,0.000000,0.008772,0.000000,0.245614,0.017544,0.000000,0.000000,0.026316,0.000000,0.000000,0.000000,0.122807,0.087719,0.000000,0.000000,0.035088,0.035088,0.017544,0.078947,0.052632,0.026316,0.000000,0.000000,0.035088,0.000000,0.000000,0.070175,0.000000,0
0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.111588,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.055794,0.000000,0.000000,0.017167,0.000000,0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.111588,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.055794,0.000000,0.000000,0.017167,0.000000,0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.111588,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.055794,0.000000,0.000000,0.017167,0.000000,0.012876,0.000000,0.000000,0.017167,0.000000,0.034335,0.000000,0.000000,0.000000,0.008584,0.000000,0.042918,0.000000,0.012876,0.000000,0.283262,0.008584,0.000000,0.017167,0.038627,0.000000,0.000000,0.000000,0.111588,0.098712,0.000000,0.000000,0.055794,0.008584,0.025751,0.047210,0.030043,0.072961,0.000000,0.000000,0.055794,0.000000,0.000000,0.017167,0.000000,0
0.007916,0.000000,0.000000,0.010554,0.000000,0.015831,0.000000,0.005277,0.000000,0.005277,0.000000,0.026385,0.000000,0.000000,0.000000,0.277045,0.000000,0.042216,0.010554,0.039578,0.000000,0.021108,0.000000,0.153034,0.092348,0.005277,0.000000,0.058047,0.005277,0.005277,0.055409,0.010554,0.081794,0.000000,0.000000,0.058047,0.000000,0.000000,0.013193,0.000000,0.007916,0.000000,0.000000,0.010554,0.000000,0.015831,0.000000,0.005277,0.000000,0.005277,0.000000,0.026385,0.000000,0.000000,0.000000,0.277045,0.000000,0.042216,0.010554,0.039578,0.000000,0.021108,0.000000,0.153034,0.092348,0.005277,0.000000,0.058047,0.005277,0.005277,0.055409,0.010554,0.081794,0.000000,0.000000,0.058047,0.000000,0.000000,0.013193,0.000000,0.007916,0.000000,0.000000,0.010554,0.000000,0.015831,0.000000,0.005277,0.000000,0.005277,0.000000,0.026385,0.000000,0.000000,0.000000,0.277045,0.000000,0.042216,0.010554,0.039578,0.000000,0.021108,0.000000,0.153034,0.092348,0.005277,0.000000,0.058047,0.005277,0.005277,0.055409,0.010554,0.081794,0.000000,0.000000,0.058047,0.000000,0.000000,0.013193,0.000000,0.007916,0.000000,0.000000,0.010554,0.000000,0.015831,0.000000,0.005277,0.000000,0.005277,0.000000,0.026385,0.000000,0.000000,0.000000,0.277045,0.000000,0.042216,0.010554,0.039578,0.000000,0.021108,0.000000,0.153034,0.092348,0.005277,0.000000,0.058047,0.005277,0.005277,0.055409,0.010554,0.081794,0.000000,0.000000,0.058047,0.000000,0.000000,0.013193,0.000000,1
0.016559,0.000000,0.000404,0.033926,0.000000,0.024637,0.000000,0.002423,0.003231,0.002827,0.000404,0.037157,0.000404,0.009289,0.000404,0.210420,0.000404,0.025040,0.032714,0.052100,0.000000,0.012924,0.000000,0.106624,0.109451,0.003231,0.000000,0.066640,0.001212,0.015751,0.054120,0.014540,0.128433,0.000000,0.000000,0.031906,0.000000,0.000000,0.002827,0.000000,0.016559,0.000000,0.000404,0.033926,0.000000,0.024637,0.000000,0.002423,0.003231,0.002827,0.000404,0.037157,0.000404,0.009289,0.000404,0.210420,0.000404,0.025040,0.032714,0.052100,0.000000,0.012924,0.000000,0.106624,0.109451,0.003231,0.000000,0.066640,0.001212,0.015751,0.054120,0.014540,0.128433,0.000000,0.000000,0.031906,0.000000,0.000000,0.002827,0.000000,0.016559,0.000000,0.000404,0.033926,0.000000,0.024637,0.000000,0.002423,0.003231,0.002827,0.000404,0.037157,0.000404,0.009289,0.000404,0.210420,0.000404,0.025040,0.032714,0.052100,0.000000,0.012924,0.000000,0.106624,0.109451,0.003231,0.000000,0.066640,0.001212,0.015751,0.054120,0.014540,0.128433,0.000000,0.000000,0.031906,0.000000,0.000000,0.002827,0.000000,0.016559,0.000000,0.000404,0.033926,0.000000,0.024637,0.000000,0.002423,0.003231,0.002827,0.000404,0.037157,0.000404,0.009289,0.000404,0.210420,0.000404,0.025040,0.032714,0.052100,0.000000,0.012924,0.000000,0.106624,0.109451,0.003231,0.000000,0.066640,0.001212,0.015751,0.054120,0.014540,0.128433,0.000000,0.000000,0.031906,0.000000,0.000000,0.002827,0.000000,1
0.024390,0.000000,0.000000,0.032520,0.000000,0.024390,0.000000,0.008130,0.000000,0.008130,0.000000,0.065041,0.000000,0.016260,0.000000,0.113821,0.008130,0.000000,0.032520,0.065041,0.000000,0.000000,0.000000,0.089431,0.121951,0.000000,0.000000,0.081301,0.008130,0.016260,0.056911,0.016260,0.138211,0.000000,0.000000,0.048780,0.000000,0.000000,0.024390,0.000000,0.024390,0.000000,0.000000,0.032520,0.000000,0.024390,0.000000,0.008130,0.000000,0.008130,0.000000,0.065041,0.000000,0.016260,0.000000,0.113821,0.008130,0.000000,0.032520,0.065041,0.000000,0.000000,0.000000,0.089431,0.121951,0.000000,0.000000,0.081301,0.008130,0.016260,0.056911,0.016260,0.138211,0.000000,0.000000,0.048780,0.000000,0.000000,0.024390,0.000000,0.024390,0.000000,0.000000,0.032520,0.000000,0.024390,0.000000,0.008130,0.000000,0.008130,0.000000,0.065041,0.000000,0.016260,0.000000,0.113821,0.008130,0.000000,0.032520,0.065041,0.000000,0.000000,0.000000,0.089431,0.121951,0.000000,0.000000,0.081301,0.008130,0.016260,0.056911,0.016260,0.138211,0.000000,0.000000,0.048780,0.000000,0.000000,0.024390,0.000000,0.024390,0.000000,0.000000,0.032520,0.000000,0.024390,0.000000,0.008130,0.000000,0.008130,0.000000,0.065041,0.000000,0.016260,0.000000,0.113821,0.008130,0.000000,0.032520,0.065041,0.000000,0.000000,0.000000,0.089431,0.121951,0.000000,0.000000,0.081301,0.008130,0.016260,0.056911,0.016260,0.138211,0.000000,0.000000,0.048780,0.000000,0.000000,0.024390,0.000000,0
0.016807,0.000000,0.000000,0.031212,0.000000,0.026411,0.000000,0.010804,0.006002,0.003601,0.002401,0.038415,0.003601,0.008403,0.000000,0.159664,0.001200,0.045618,0.025210,0.054022,0.000000,0.024010,0.000000,0.094838,0.094838,0.006002,0.000000,0.074430,0.002401,0.012005,0.060024,0.010804,0.147659,0.000000,0.000000,0.033613,0.000000,0.000000,0.006002,0.000000,0.016807,0.000000,0.000000,0.031212,0.000000,0.026411,0.000000,0.010804,0.006002,0.003601,0.002401,0.038415,0.003601,0.008403,0.000000,0.159664,0.001200,0.045618,0.025210,0.054022,0.000000,0.024010,0.000000,0.094838,0.094838,0.006002,0.000000,0.074430,0.002401,0.012005,0.060024,0.010804,0.147659,0.000000,0.000000,0.033613,0.000000,0.000000,0.006002,0.000000,0.016807,0.000000,0.000000,0.031212,0.000000,0.026411,0.000000,0.010804,0.006002,0.003601,0.002401,0.038415,0.003601,0.008403,0.000000,0.159664,0.001200,0.045618,0.025210,0.054022,0.000000,0.024010,0.000000,0.094838,0.094838,0.006002,0.000000,0.074430,0.002401,0.012005,0.060024,0.010804,0.147659,0.000000,0.000000,0.033613,0.000000,0.000000,0.006002,0.000000,0.016807,0.000000,0.000000,0.031212,0.000000,0.026411,0.000000,0.010804,0.006002,0.003601,0.002401,0.038415,0.003601,0.008403,0.000000,0.159664,0.001200,0.045618,0.025210,0.054022,0.000000,0.024010,0.000000,0.094838,0.094838,0.006002,0.000000,0.074430,0.002401,0.012005,0.060024,0.010804,0.147659,0.000000,0.000000,0.033613,0.000000,0.000000,0.006002,0.000000,1
