0.001034,0.000000,0.379524,0.012410,0.046536,0.000000,0.000000,0.000000,0.004137,0.001034,0.000000,0.002068,0.003102,0.012410,0.000000,0.015512,0.020683,0.010341,0.016546,0.000000,0.000000,0.000000,0.068252,0.068252,0.028956,0.000000,0.000000,0.000000,0.000000,0.000000,0.043433,0.000000,0.003102,0.072389,0.015512,0.002068,0.000000,0.144778,0.001034,0.026887,0.001034,0.000000,0.379524,0.012410,0.046536,0.000000,0.000000,0.000000,0.004137,0.001034,0.000000,0.002068,0.003102,0.012410,0.000000,0.015512,0.020683,0.010341,0.016546,0.000000,0.000000,0.000000,0.068252,0.068252,0.028956,0.000000,0.000000,0.000000,0.000000,0.000000,0.043433,0.000000,0.003102,0.072389,0.015512,0.002068,0.000000,0.144778,0.001034,0.026887,1
0.003012,0.000000,0.442771,0.015060,0.042169,0.000000,0.018072,0.000000,0.000000,0.000000,0.000000,0.012048,0.012048,0.015060,0.000000,0.021084,0.018072,0.006024,0.015060,0.000000,0.000000,0.000000,0.036145,0.036145,0.021084,0.000000,0.000000,0.000000,0.000000,0.000000,0.030120,0.000000,0.012048,0.069277,0.051205,0.006024,0.000000,0.090361,0.006024,0.021084,0.003012,0.000000,0.442771,0.015060,0.042169,0.000000,0.018072,0.000000,0.000000,0.000000,0.000000,0.012048,0.012048,0.015060,0.000000,0.021084,0.018072,0.006024,0.015060,0.000000,0.000000,0.000000,0.036145,0.036145,0.021084,0.000000,0.000000,0.000000,0.000000,0.000000,0.030120,0.000000,0.012048,0.069277,0.051205,0.006024,0.000000,0.090361,0.006024,0.021084,1
0.002404,0.000000,0.355769,0.028846,0.036058,0.000000,0.000000,0.000000,0.002404,0.000000,0.000000,0.014423,0.007212,0.033654,0.000000,0.004808,0.043269,0.019231,0.033654,0.000000,0.000000,0.000000,0.062500,0.062500,0.028846,0.000000,0.000000,0.000000,0.000000,0.000000,0.050481,0.000000,0.004808,0.050481,0.031250,0.000000,0.000000,0.067308,0.007212,0.052885,0.002404,0.000000,0.355769,0.028846,0.036058,0.000000,0.000000,0.000000,0.002404,0.000000,0.000000,0.014423,0.007212,0.033654,0.000000,0.004808,0.043269,0.019231,0.033654,0.000000,0.000000,0.000000,0.062500,0.062500,0.028846,0.000000,0.000000,0.000000,0.000000,0.000000,0.050481,0.000000,0.004808,0.050481,0.031250,0.000000,0.000000,0.067308,0.007212,0.052885,0
0.002410,0.000000,0.383133,0.026506,0.036145,0.000000,0.000000,0.000000,0.002410,0.000000,0.000000,0.014458,0.007229,0.031325,0.000000,0.014458,0.038554,0.019277,0.031325,0.000000,0.000000,0.000000,0.048193,0.048193,0.024096,0.000000,0.000000,0.000000,0.000000,0.000000,0.043373,0.000000,0.004819,0.036145,0.043373,0.004819,0.000000,0.084337,0.007229,0.048193,0.002410,0.000000,0.383133,0.026506,0.036145,0.000000,0.000000,0.000000,0.002410,0.000000,0.000000,0.014458,0.007229,0.031325,0.000000,0.014458,0.038554,0.019277,0.031325,0.000000,0.000000,0.000000,0.048193,0.048193,0.024096,0.000000,0.000000,0.000000,0.000000,0.000000,0.043373,0.000000,0.004819,0.036145,0.043373,0.004819,0.000000,0.084337,0.007229,0.048193,0
0.002500,0.000000,0.345000,0.030000,0.040000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.015000,0.005000,0.035000,0.000000,0.005000,0.045000,0.020000,0.035000,0.000000,0.000000,0.000000,0.070000,0.070000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055000,0.000000,0.005000,0.055000,0.032500,0.000000,0.000000,0.045000,0.007500,0.055000,0.002500,0.000000,0.345000,0.030000,0.040000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.015000,0.005000,0.035000,0.000000,0.005000,0.045000,0.020000,0.035000,0.000000,0.000000,0.000000,0.070000,0.070000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055000,0.000000,0.005000,0.055000,0.032500,0.000000,0.000000,0.045000,0.007500,0.055000,1
0.001280,0.000000,0.341869,0.028169,0.049936,0.000000,0.000000,0.000000,0.005122,0.001280,0.000000,0.007682,0.003841,0.029449,0.000000,0.007682,0.048656,0.020487,0.035851,0.000000,0.000000,0.000000,0.061460,0.061460,0.032010,0.000000,0.000000,0.000000,0.000000,0.000000,0.049936,0.000000,0.002561,0.052497,0.026889,0.000000,0.000000,0.069142,0.003841,0.058899,0.001280,0.000000,0.341869,0.028169,0.049936,0.000000,0.000000,0.000000,0.005122,0.001280,0.000000,0.007682,0.003841,0.029449,0.000000,0.007682,0.048656,0.020487,0.035851,0.000000,0.000000,0.000000,0.061460,0.061460,0.032010,0.000000,0.000000,0.000000,0.000000,0.000000,0.049936,0.000000,0.002561,0.052497,0.026889,0.000000,0.000000,0.069142,0.003841,0.058899,0
0.010417,0.000000,0.479167,0.020833,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.020833,0.031250,0.000000,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.020833,0.020833,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.052083,0.062500,0.000000,0.000000,0.135417,0.020833,0.000000,0.010417,0.000000,0.479167,0.020833,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.020833,0.031250,0.000000,0.000000,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.020833,0.020833,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.052083,0.062500,0.000000,0.000000,0.135417,0.020833,0.000000,0
0.004292,0.000000,0.386266,0.030043,0.034335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.008584,0.008584,0.000000,0.004292,0.017167,0.008584,0.012876,0.000000,0.000000,0.000000,0.034335,0.034335,0.025751,0.000000,0.012876,0.000000,0.000000,0.000000,0.034335,0.000000,0.004292,0.085837,0.034335,0.008584,0.000000,0.133047,0.017167,0.025751,0.004292,0.000000,0.386266,0.030043,0.034335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034335,0.008584,0.008584,0.000000,0.004292,0.017167,0.008584,0.012876,0.000000,0.000000,0.000000,0.034335,0.034335,0.025751,0.000000,0.012876,0.000000,0.000000,0.000000,0.034335,0.000000,0.004292,0.085837,0.034335,0.008584,0.000000,0.133047,0.017167,0.025751,1
0.003003,0.000000,0.447447,0.012012,0.036036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012012,0.015015,0.012012,0.000000,0.021021,0.012012,0.006006,0.012012,0.000000,0.000000,0.000000,0.048048,0.048048,0.024024,0.000000,0.000000,0.000000,0.000000,0.000000,0.033033,0.000000,0.036036,0.051051,0.036036,0.006006,0.000000,0.108108,0.006006,0.015015,0.003003,0.000000,0.447447,0.012012,0.036036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012012,0.015015,0.012012,0.000000,0.021021,0.012012,0.006006,0.012012,0.000000,0.000000,0.000000,0.048048,0.048048,0.024024,0.000000,0.000000,0.000000,0.000000,0.000000,0.033033,0.000000,0.036036,0.051051,0.036036,0.006006,0.000000,0.108108,0.006006,0.015015,1
0.001299,0.000000,0.338961,0.028571,0.049351,0.000000,0.000000,0.000000,0.005195,0.001299,0.000000,0.007792,0.003896,0.029870,0.000000,0.007792,0.049351,0.020779,0.036364,0.000000,0.000000,0.000000,0.062338,0.062338,0.031169,0.000000,0.000000,0.000000,0.000000,0.000000,0.050649,0.000000,0.002597,0.050649,0.027273,0.000000,0.000000,0.068831,0.003896,0.059740,0.001299,0.000000,0.338961,0.028571,0.049351,0.000000,0.000000,0.000000,0.005195,0.001299,0.000000,0.007792,0.003896,0.029870,0.000000,0.007792,0.049351,0.020779,0.036364,0.000000,0.000000,0.000000,0.062338,0.062338,0.031169,0.000000,0.000000,0.000000,0.000000,0.000000,0.050649,0.000000,0.002597,0.050649,0.027273,0.000000,0.000000,0.068831,0.003896,0.059740,1
0.000498,0.000000,0.375000,0.020916,0.034861,0.000000,0.000000,0.000000,0.000498,0.000000,0.000000,0.003984,0.028884,0.019422,0.000000,0.012450,0.037849,0.013944,0.026394,0.000000,0.000000,0.000000,0.047809,0.047809,0.027888,0.000000,0.000000,0.000000,0.000000,0.000000,0.038347,0.000000,0.003486,0.067231,0.031873,0.000000,0.000000,0.114044,0.001992,0.044821,0.000498,0.000000,0.375000,0.020916,0.034861,0.000000,0.000000,0.000000,0.000498,0.000000,0.000000,0.003984,0.028884,0.019422,0.000000,0.012450,0.037849,0.013944,0.026394,0.000000,0.000000,0.000000,0.047809,0.047809,0.027888,0.000000,0.000000,0.000000,0.000000,0.000000,0.038347,0.000000,0.003486,0.067231,0.031873,0.000000,0.000000,0.114044,0.001992,0.044821,0
0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.066225,0.026490,0.000000,0.000000,0.132450,0.013245,0.000000,0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.066225,0.026490,0.000000,0.000000,0.132450,0.013245,0.000000,1
0.002463,0.000000,0.399015,0.014778,0.044335,0.000000,0.000000,0.000000,0.000000,0.004926,0.000000,0.009852,0.014778,0.027094,0.000000,0.014778,0.019704,0.009852,0.017241,0.000000,0.000000,0.000000,0.049261,0.049261,0.027094,0.000000,0.000000,0.000000,0.000000,0.000000,0.036946,0.000000,0.004926,0.076355,0.014778,0.000000,0.000000,0.133005,0.004926,0.024631,0.002463,0.000000,0.399015,0.014778,0.044335,0.000000,0.000000,0.000000,0.000000,0.004926,0.000000,0.009852,0.014778,0.027094,0.000000,0.014778,0.019704,0.009852,0.017241,0.000000,0.000000,0.000000,0.049261,0.049261,0.027094,0.000000,0.000000,0.000000,0.000000,0.000000,0.036946,0.000000,0.004926,0.076355,0.014778,0.000000,0.000000,0.133005,0.004926,0.024631,1
0.022222,0.000000,0.377778,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088889,0.022222,0.066667,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.044444,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.088889,0.044444,0.000000,0.022222,0.000000,0.377778,0.044444,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088889,0.022222,0.066667,0.000000,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,0.044444,0.044444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.044444,0.022222,0.000000,0.000000,0.088889,0.044444,0.000000,1
0.014706,0.000000,0.411765,0.029412,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.044118,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.029412,0.029412,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.000000,0.044118,0.073529,0.000000,0.000000,0.000000,0.132353,0.029412,0.000000,0.014706,0.000000,0.411765,0.029412,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.044118,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.029412,0.029412,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.000000,0.044118,0.073529,0.000000,0.000000,0.000000,0.132353,0.029412,0.000000,0
0.000524,0.000000,0.368973,0.020964,0.036688,0.000000,0.000000,0.000000,0.001048,0.000524,0.000000,0.003145,0.029874,0.018868,0.000000,0.014151,0.038784,0.013627,0.026730,0.000000,0.000000,0.000000,0.045073,0.045073,0.028826,0.000000,0.000000,0.000000,0.000000,0.000000,0.038260,0.000000,0.003669,0.056080,0.030922,0.002096,0.000000,0.128931,0.001572,0.045597,0.000524,0.000000,0.368973,0.020964,0.036688,0.000000,0.000000,0.000000,0.001048,0.000524,0.000000,0.003145,0.029874,0.018868,0.000000,0.014151,0.038784,0.013627,0.026730,0.000000,0.000000,0.000000,0.045073,0.045073,0.028826,0.000000,0.000000,0.000000,0.000000,0.000000,0.038260,0.000000,0.003669,0.056080,0.030922,0.002096,0.000000,0.128931,0.001572,0.045597,0
0.002532,0.000000,0.351899,0.030380,0.040506,0.000000,0.000000,0.000000,0.002532,0.000000,0.000000,0.015190,0.005063,0.035443,0.000000,0.005063,0.045570,0.020253,0.035443,0.000000,0.000000,0.000000,0.065823,0.065823,0.027848,0.000000,0.000000,0.000000,0.000000,0.000000,0.053165,0.000000,0.010127,0.043038,0.032911,0.000000,0.000000,0.048101,0.007595,0.055696,0.002532,0.000000,0.351899,0.030380,0.040506,0.000000,0.000000,0.000000,0.002532,0.000000,0.000000,0.015190,0.005063,0.035443,0.000000,0.005063,0.045570,0.020253,0.035443,0.000000,0.000000,0.000000,0.065823,0.065823,0.027848,0.000000,0.000000,0.000000,0.000000,0.000000,0.053165,0.000000,0.010127,0.043038,0.032911,0.000000,0.000000,0.048101,0.007595,0.055696,0
0.004464,0.000000,0.375000,0.022321,0.026786,0.000000,0.000000,0.000000,0.004464,0.000000,0.000000,0.017857,0.000000,0.022321,0.000000,0.004464,0.026786,0.008929,0.022321,0.000000,0.000000,0.000000,0.062500,0.062500,0.017857,0.000000,0.013393,0.000000,0.000000,0.000000,0.053571,0.000000,0.026786,0.058036,0.022321,0.008929,0.000000,0.098214,0.008929,0.031250,0.004464,0.000000,0.375000,0.022321,0.026786,0.000000,0.000000,0.000000,0.004464,0.000000,0.000000,0.017857,0.000000,0.022321,0.000000,0.004464,0.026786,0.008929,0.022321,0.000000,0.000000,0.000000,0.062500,0.062500,0.017857,0.000000,0.013393,0.000000,0.000000,0.000000,0.053571,0.000000,0.026786,0.058036,0.022321,0.008929,0.000000,0.098214,0.008929,0.031250,0
0.002625,0.000000,0.435696,0.010499,0.065617,0.000000,0.000000,0.000000,0.002625,0.000000,0.000000,0.010499,0.000000,0.018373,0.000000,0.013123,0.010499,0.005249,0.010499,0.000000,0.000000,0.000000,0.047244,0.047244,0.020997,0.000000,0.000000,0.000000,0.000000,0.000000,0.034121,0.000000,0.005249,0.081365,0.041995,0.005249,0.000000,0.112861,0.005249,0.013123,0.002625,0.000000,0.435696,0.010499,0.065617,0.000000,0.000000,0.000000,0.002625,0.000000,0.000000,0.010499,0.000000,0.018373,0.000000,0.013123,0.010499,0.005249,0.010499,0.000000,0.000000,0.000000,0.047244,0.047244,0.020997,0.000000,0.000000,0.000000,0.000000,0.000000,0.034121,0.000000,0.005249,0.081365,0.041995,0.005249,0.000000,0.112861,0.005249,0.013123,1
0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.098712,0.034335,0.000000,0.000000,0.094421,0.008584,0.021459,0.004292,0.000000,0.424893,0.017167,0.060086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.025751,0.030043,0.000000,0.000000,0.017167,0.008584,0.017167,0.000000,0.000000,0.000000,0.034335,0.034335,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.000000,0.000000,0.098712,0.034335,0.000000,0.000000,0.094421,0.008584,0.021459,0
0.000701,0.000000,0.393833,0.011212,0.053959,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.078486,0.017519,0.007008,0.000000,0.121233,0.001402,0.023125,0.000701,0.000000,0.393833,0.011212,0.053959,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.078486,0.017519,0.007008,0.000000,0.121233,0.001402,0.023125,1
0.000682,0.000000,0.388131,0.012960,0.049795,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.017053,0.078445,0.019100,0.006821,0.000000,0.113915,0.001364,0.026603,0.000682,0.000000,0.388131,0.012960,0.049795,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.017053,0.078445,0.019100,0.006821,0.000000,0.113915,0.001364,0.026603,1
0.001034,0.000000,0.379524,0.012410,0.046536,0.000000,0.000000,0.000000,0.003102,0.001034,0.000000,0.002068,0.003102,0.012410,0.000000,0.015512,0.020683,0.010341,0.016546,0.000000,0.000000,0.000000,0.068252,0.068252,0.028956,0.000000,0.000000,0.000000,0.000000,0.000000,0.043433,0.000000,0.003102,0.073423,0.015512,0.002068,0.000000,0.144778,0.001034,0.026887,0.001034,0.000000,0.379524,0.012410,0.046536,0.000000,0.000000,0.000000,0.003102,0.001034,0.000000,0.002068,0.003102,0.012410,0.000000,0.015512,0.020683,0.010341,0.016546,0.000000,0.000000,0.000000,0.068252,0.068252,0.028956,0.000000,0.000000,0.000000,0.000000,0.000000,0.043433,0.000000,0.003102,0.073423,0.015512,0.002068,0.000000,0.144778,0.001034,0.026887,0
0.000683,0.000000,0.388396,0.012969,0.049829,0.000000,0.000000,0.000000,0.004096,0.000000,0.000000,0.002730,0.006826,0.010922,0.000000,0.017065,0.020478,0.009556,0.015700,0.000000,0.000000,0.000000,0.064164,0.064164,0.025939,0.000000,0.000000,0.000000,0.000000,0.000000,0.043686,0.000000,0.009556,0.085324,0.019113,0.006826,0.000000,0.113993,0.001365,0.026621,0.000683,0.000000,0.388396,0.012969,0.049829,0.000000,0.000000,0.000000,0.004096,0.000000,0.000000,0.002730,0.006826,0.010922,0.000000,0.017065,0.020478,0.009556,0.015700,0.000000,0.000000,0.000000,0.064164,0.064164,0.025939,0.000000,0.000000,0.000000,0.000000,0.000000,0.043686,0.000000,0.009556,0.085324,0.019113,0.006826,0.000000,0.113993,0.001365,0.026621,0
0.000701,0.000000,0.393833,0.011212,0.051156,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.086195,0.017519,0.007008,0.000000,0.116328,0.001402,0.023125,0.000701,0.000000,0.393833,0.011212,0.051156,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.086195,0.017519,0.007008,0.000000,0.116328,0.001402,0.023125,1
0.003390,0.000000,0.379661,0.027119,0.040678,0.000000,0.000000,0.000000,0.003390,0.000000,0.000000,0.027119,0.006780,0.016949,0.000000,0.006780,0.020339,0.013559,0.020339,0.000000,0.000000,0.000000,0.033898,0.033898,0.027119,0.000000,0.010169,0.000000,0.000000,0.000000,0.033898,0.000000,0.010169,0.081356,0.027119,0.006780,0.000000,0.125424,0.013559,0.030508,0.003390,0.000000,0.379661,0.027119,0.040678,0.000000,0.000000,0.000000,0.003390,0.000000,0.000000,0.027119,0.006780,0.016949,0.000000,0.006780,0.020339,0.013559,0.020339,0.000000,0.000000,0.000000,0.033898,0.033898,0.027119,0.000000,0.010169,0.000000,0.000000,0.000000,0.033898,0.000000,0.010169,0.081356,0.027119,0.006780,0.000000,0.125424,0.013559,0.030508,1
0.000163,0.000163,0.353075,0.021477,0.038236,0.000000,0.000325,0.000000,0.003417,0.000325,0.001627,0.003417,0.001302,0.021966,0.000000,0.010251,0.040677,0.016271,0.029938,0.000000,0.000000,0.000000,0.050114,0.050114,0.035308,0.000000,0.002441,0.000000,0.000000,0.000000,0.043280,0.000000,0.002278,0.077937,0.025057,0.006183,0.000000,0.114709,0.000163,0.049788,0.000163,0.000163,0.353075,0.021477,0.038236,0.000000,0.000325,0.000000,0.003417,0.000325,0.001627,0.003417,0.001302,0.021966,0.000000,0.010251,0.040677,0.016271,0.029938,0.000000,0.000000,0.000000,0.050114,0.050114,0.035308,0.000000,0.002441,0.000000,0.000000,0.000000,0.043280,0.000000,0.002278,0.077937,0.025057,0.006183,0.000000,0.114709,0.000163,0.049788,0
0.001364,0.000000,0.406548,0.010914,0.065484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010914,0.000000,0.006821,0.000000,0.020464,0.010914,0.005457,0.009550,0.000000,0.000000,0.000000,0.027285,0.027285,0.027285,0.000000,0.008186,0.000000,0.000000,0.000000,0.036835,0.000000,0.008186,0.109141,0.016371,0.032742,0.000000,0.139154,0.005457,0.013643,0.001364,0.000000,0.406548,0.010914,0.065484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010914,0.000000,0.006821,0.000000,0.020464,0.010914,0.005457,0.009550,0.000000,0.000000,0.000000,0.027285,0.027285,0.027285,0.000000,0.008186,0.000000,0.000000,0.000000,0.036835,0.000000,0.008186,0.109141,0.016371,0.032742,0.000000,0.139154,0.005457,0.013643,1
0.000788,0.000000,0.391647,0.015760,0.060678,0.000000,0.000000,0.000000,0.003940,0.005516,0.005516,0.004728,0.000788,0.011820,0.000000,0.027581,0.023641,0.006304,0.015760,0.000000,0.000000,0.000000,0.056738,0.056738,0.031521,0.000000,0.000000,0.000000,0.000000,0.000000,0.039401,0.000000,0.005516,0.082742,0.019701,0.006304,0.000000,0.096139,0.002364,0.028369,0.000788,0.000000,0.391647,0.015760,0.060678,0.000000,0.000000,0.000000,0.003940,0.005516,0.005516,0.004728,0.000788,0.011820,0.000000,0.027581,0.023641,0.006304,0.015760,0.000000,0.000000,0.000000,0.056738,0.056738,0.031521,0.000000,0.000000,0.000000,0.000000,0.000000,0.039401,0.000000,0.005516,0.082742,0.019701,0.006304,0.000000,0.096139,0.002364,0.028369,1
