0.000000,0.000000,0.198473,0.347328,0.000000,0.000000,0.000000,0.208015,0.000000,0.000000,0.000000,0.000000,0.064885,0.000000,0.000000,0.000000,0.181298,0.000000,0.000000,0.000000,0.003817,0.055344,0.104962,0.041985,0.099237,0.020992,0.003817,0.053435,0.022901,0.028626,0.185115,0.015267,0.091603,0.124046,0.007634,0.024809,0.024809,0.001908,0.009542,0.080153,0
0.000000,0.000000,0.259843,0.228346,0.007874,0.000000,0.000000,0.259843,0.000000,0.000000,0.000000,0.000000,0.055118,0.000000,0.000000,0.000000,0.173228,0.000000,0.000000,0.015748,0.007874,0.133858,0.141732,0.031496,0.023622,0.031496,0.023622,0.047244,0.031496,0.023622,0.047244,0.015748,0.204724,0.118110,0.000000,0.047244,0.031496,0.007874,0.000000,0.031496,0
0.000000,0.000000,0.209581,0.353293,0.002994,0.000000,0.005988,0.206587,0.000000,0.000000,0.000000,0.000000,0.059880,0.000000,0.000000,0.000000,0.161677,0.000000,0.000000,0.000000,0.002994,0.041916,0.128743,0.074850,0.113772,0.011976,0.008982,0.053892,0.014970,0.014970,0.179641,0.005988,0.056886,0.113772,0.041916,0.014970,0.020958,0.002994,0.002994,0.092814,0
0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.325000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.025000,0.100000,0.100000,0.000000,0.075000,0.025000,0.025000,0.050000,0.050000,0.025000,0.125000,0.000000,0.100000,0.125000,0.000000,0.025000,0.050000,0.000000,0.025000,0.075000,1
0.000000,0.000000,0.285714,0.232143,0.000000,0.000000,0.035714,0.214286,0.000000,0.000000,0.000000,0.000000,0.053571,0.000000,0.000000,0.000000,0.178571,0.000000,0.000000,0.000000,0.017857,0.089286,0.107143,0.035714,0.160714,0.017857,0.035714,0.035714,0.017857,0.000000,0.214286,0.000000,0.071429,0.089286,0.000000,0.017857,0.017857,0.000000,0.017857,0.053571,1
0.000000,0.000000,0.322835,0.220472,0.000000,0.000000,0.000000,0.181102,0.000000,0.000000,0.000000,0.000000,0.047244,0.000000,0.000000,0.000000,0.228346,0.000000,0.000000,0.000000,0.007874,0.078740,0.062992,0.031496,0.086614,0.023622,0.031496,0.031496,0.039370,0.015748,0.181102,0.007874,0.165354,0.070866,0.000000,0.039370,0.039370,0.015748,0.007874,0.062992,1
0.000000,0.000000,0.199723,0.300971,0.020804,0.000000,0.000000,0.192788,0.005548,0.000000,0.000000,0.000000,0.070735,0.000000,0.000000,0.000000,0.203883,0.000000,0.000000,0.005548,0.001387,0.051318,0.128988,0.027739,0.134535,0.015257,0.002774,0.061026,0.016644,0.020804,0.158114,0.009709,0.079057,0.137309,0.024965,0.020804,0.024965,0.002774,0.002774,0.079057,1
0.000000,0.000000,0.316832,0.178218,0.039604,0.000000,0.000000,0.237624,0.000000,0.000000,0.000000,0.000000,0.059406,0.000000,0.000000,0.000000,0.168317,0.000000,0.000000,0.000000,0.009901,0.108911,0.059406,0.029703,0.029703,0.039604,0.019802,0.049505,0.049505,0.039604,0.089109,0.019802,0.178218,0.128713,0.000000,0.049505,0.049505,0.009901,0.009901,0.029703,1
0.000000,0.000000,0.271739,0.239130,0.021739,0.000000,0.032609,0.217391,0.000000,0.000000,0.000000,0.000000,0.054348,0.000000,0.000000,0.000000,0.163043,0.000000,0.000000,0.000000,0.010870,0.065217,0.065217,0.054348,0.086957,0.021739,0.021739,0.043478,0.032609,0.021739,0.173913,0.010870,0.130435,0.097826,0.043478,0.032609,0.043478,0.000000,0.010870,0.032609,0
0.000000,0.000000,0.150442,0.337547,0.003793,0.000000,0.016435,0.268015,0.000000,0.000000,0.000000,0.000000,0.102402,0.000000,0.000000,0.000000,0.116308,0.000000,0.000000,0.005057,0.002528,0.016435,0.206068,0.074589,0.056890,0.003793,0.005057,0.102402,0.003793,0.006321,0.171934,0.002528,0.020228,0.189633,0.041719,0.002528,0.012642,0.000000,0.003793,0.077118,0
0.000000,0.000000,0.309091,0.145455,0.000000,0.000000,0.018182,0.272727,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.000000,0.218182,0.000000,0.000000,0.018182,0.018182,0.127273,0.090909,0.018182,0.018182,0.054545,0.036364,0.036364,0.054545,0.036364,0.000000,0.036364,0.218182,0.127273,0.000000,0.054545,0.054545,0.000000,0.018182,0.000000,1
0.000000,0.000000,0.303571,0.142857,0.023810,0.000000,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,0.053571,0.000000,0.000000,0.000000,0.238095,0.000000,0.000000,0.023810,0.005952,0.148810,0.059524,0.035714,0.011905,0.047619,0.011905,0.035714,0.053571,0.047619,0.000000,0.041667,0.303571,0.059524,0.000000,0.053571,0.059524,0.005952,0.005952,0.011905,1
0.000000,0.000000,0.278689,0.295082,0.016393,0.000000,0.000000,0.147541,0.000000,0.000000,0.000000,0.000000,0.049180,0.000000,0.000000,0.000000,0.213115,0.000000,0.000000,0.000000,0.016393,0.196721,0.065574,0.032787,0.180328,0.016393,0.049180,0.016393,0.016393,0.000000,0.163934,0.000000,0.081967,0.065574,0.000000,0.016393,0.016393,0.000000,0.016393,0.049180,0
0.000000,0.000000,0.198204,0.271409,0.005525,0.000000,0.003453,0.251381,0.000000,0.000000,0.000000,0.000000,0.054558,0.000000,0.000000,0.000000,0.200967,0.000000,0.000000,0.014503,0.001381,0.057320,0.180939,0.018646,0.013812,0.026243,0.006906,0.086326,0.031077,0.031768,0.046271,0.006906,0.176105,0.196823,0.013122,0.031768,0.034530,0.002762,0.006215,0.031077,0
0.000000,0.000000,0.284746,0.233898,0.006780,0.000000,0.000000,0.210169,0.000000,0.000000,0.000000,0.000000,0.111864,0.000000,0.000000,0.000000,0.152542,0.000000,0.000000,0.000000,0.003390,0.091525,0.064407,0.020339,0.077966,0.037288,0.010169,0.040678,0.030508,0.040678,0.135593,0.013559,0.166102,0.128814,0.000000,0.030508,0.030508,0.006780,0.003390,0.067797,1
0.000000,0.000000,0.283019,0.235849,0.018868,0.000000,0.009434,0.216981,0.000000,0.000000,0.000000,0.000000,0.047170,0.000000,0.000000,0.000000,0.188679,0.000000,0.000000,0.000000,0.009434,0.094340,0.084906,0.056604,0.132075,0.028302,0.037736,0.037736,0.028302,0.018868,0.141509,0.018868,0.150943,0.094340,0.000000,0.028302,0.028302,0.000000,0.009434,0.000000,1
0.000000,0.000000,0.277778,0.194444,0.027778,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.138889,0.000000,0.000000,0.000000,0.013889,0.097222,0.041667,0.069444,0.097222,0.013889,0.027778,0.041667,0.013889,0.013889,0.138889,0.027778,0.055556,0.083333,0.125000,0.013889,0.041667,0.000000,0.027778,0.055556,1
0.000000,0.000000,0.230576,0.320802,0.005013,0.000000,0.007519,0.210526,0.000000,0.000000,0.000000,0.000000,0.062657,0.000000,0.000000,0.000000,0.162907,0.000000,0.000000,0.000000,0.005013,0.037594,0.117794,0.050125,0.137845,0.012531,0.002506,0.050125,0.012531,0.017544,0.268170,0.005013,0.040100,0.100251,0.010025,0.012531,0.015038,0.002506,0.010025,0.092732,1
0.000000,0.000000,0.269316,0.295806,0.011038,0.000000,0.000000,0.169978,0.000000,0.000000,0.000000,0.000000,0.052980,0.000000,0.000000,0.000000,0.198675,0.000000,0.000000,0.002208,0.002208,0.081678,0.136865,0.081678,0.099338,0.022075,0.013245,0.039735,0.022075,0.024283,0.152318,0.011038,0.128035,0.083885,0.000000,0.028698,0.022075,0.004415,0.000000,0.046358,1
0.000000,0.000000,0.239669,0.297521,0.008264,0.000000,0.000000,0.223140,0.000000,0.000000,0.000000,0.000000,0.066116,0.000000,0.000000,0.000000,0.165289,0.000000,0.000000,0.000000,0.008264,0.082645,0.090909,0.082645,0.123967,0.016529,0.024793,0.033058,0.024793,0.016529,0.165289,0.000000,0.132231,0.074380,0.000000,0.024793,0.024793,0.000000,0.008264,0.066116,0
0.000000,0.000000,0.263538,0.234657,0.007220,0.000000,0.007220,0.234657,0.000000,0.000000,0.000000,0.000000,0.086643,0.000000,0.000000,0.000000,0.166065,0.000000,0.000000,0.000000,0.003610,0.086643,0.108303,0.025271,0.068592,0.025271,0.014440,0.054152,0.028881,0.036101,0.104693,0.014440,0.144404,0.151625,0.014440,0.028881,0.036101,0.007220,0.007220,0.039711,0
0.000000,0.000000,0.166667,0.320833,0.000000,0.000000,0.000000,0.291667,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.170833,0.000000,0.000000,0.000000,0.004167,0.020833,0.154167,0.050000,0.070833,0.012500,0.008333,0.091667,0.008333,0.004167,0.158333,0.000000,0.050000,0.216667,0.000000,0.008333,0.008333,0.000000,0.016667,0.116667,0
0.000000,0.000000,0.284047,0.260700,0.011673,0.000000,0.000000,0.190661,0.000000,0.000000,0.000000,0.000000,0.046693,0.000000,0.000000,0.000000,0.206226,0.000000,0.000000,0.000000,0.003891,0.081712,0.093385,0.058366,0.112840,0.023346,0.015564,0.038911,0.031128,0.027237,0.147860,0.023346,0.136187,0.101167,0.000000,0.031128,0.031128,0.003891,0.003891,0.035019,1
0.000000,0.000000,0.168490,0.387309,0.004376,0.000000,0.000000,0.207877,0.000000,0.000000,0.000000,0.000000,0.065646,0.000000,0.000000,0.000000,0.166302,0.000000,0.000000,0.000000,0.002188,0.030635,0.098468,0.089716,0.124726,0.006565,0.004376,0.056893,0.008753,0.013129,0.216630,0.004376,0.045952,0.109409,0.035011,0.010941,0.017505,0.002188,0.006565,0.115974,1
0.000000,0.000000,0.261965,0.244332,0.012594,0.000000,0.000000,0.198992,0.000000,0.000000,0.000000,0.000000,0.078086,0.000000,0.000000,0.000000,0.204030,0.000000,0.000000,0.000000,0.002519,0.075567,0.108312,0.022670,0.090680,0.030227,0.005038,0.035264,0.030227,0.035264,0.161209,0.015113,0.151134,0.078086,0.010076,0.032746,0.035264,0.005038,0.005038,0.070529,0
0.000000,0.000000,0.210526,0.304511,0.003759,0.000000,0.003759,0.266917,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.139098,0.000000,0.000000,0.000000,0.011278,0.067669,0.135338,0.045113,0.030075,0.022556,0.007519,0.078947,0.033835,0.033835,0.075188,0.015038,0.131579,0.184211,0.000000,0.033835,0.033835,0.007519,0.003759,0.048872,1
0.000000,0.000000,0.233933,0.311054,0.002571,0.000000,0.010283,0.213368,0.000000,0.000000,0.000000,0.000000,0.082262,0.000000,0.000000,0.000000,0.146530,0.000000,0.000000,0.000000,0.002571,0.079692,0.089974,0.038560,0.102828,0.020566,0.012853,0.046272,0.020566,0.025707,0.123393,0.017995,0.118252,0.107969,0.046272,0.025707,0.035990,0.002571,0.012853,0.069409,0
0.000000,0.000000,0.478261,0.130435,0.043478,0.000000,0.000000,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.043478,0.217391,0.043478,0.000000,0.043478,0.043478,0.086957,0.043478,0.043478,0.000000,0.000000,0.000000,0.173913,0.130435,0.000000,0.043478,0.043478,0.000000,0.043478,0.000000,1
0.000000,0.000000,0.276680,0.221344,0.003953,0.000000,0.007905,0.229249,0.000000,0.000000,0.000000,0.000000,0.110672,0.000000,0.000000,0.000000,0.150198,0.000000,0.000000,0.000000,0.003953,0.102767,0.102767,0.035573,0.059289,0.031621,0.015810,0.043478,0.039526,0.039526,0.083004,0.019763,0.169960,0.118577,0.000000,0.039526,0.043478,0.007905,0.000000,0.043478,0
0.000000,0.000000,0.224490,0.272959,0.005102,0.000000,0.000000,0.234694,0.000000,0.000000,0.000000,0.000000,0.089286,0.000000,0.000000,0.000000,0.160714,0.000000,0.000000,0.012755,0.002551,0.099490,0.112245,0.038265,0.035714,0.030612,0.015306,0.056122,0.038265,0.035714,0.091837,0.017857,0.170918,0.125000,0.000000,0.038265,0.038265,0.005102,0.000000,0.048469,1
0.000000,0.000000,0.226629,0.237960,0.016997,0.000000,0.008499,0.280453,0.000000,0.000000,0.000000,0.000000,0.053824,0.000000,0.000000,0.000000,0.172805,0.000000,0.000000,0.002833,0.002833,0.101983,0.147309,0.022663,0.031161,0.025496,0.019830,0.079320,0.028329,0.028329,0.031161,0.014164,0.152975,0.164306,0.014164,0.031161,0.036827,0.005666,0.014164,0.048159,0
0.000000,0.000000,0.206897,0.358621,0.006897,0.000000,0.003448,0.196552,0.000000,0.000000,0.000000,0.000000,0.062069,0.000000,0.000000,0.000000,0.165517,0.000000,0.000000,0.000000,0.003448,0.065517,0.113793,0.058621,0.103448,0.013793,0.013793,0.058621,0.013793,0.013793,0.186207,0.003448,0.079310,0.131034,0.017241,0.017241,0.020690,0.006897,0.000000,0.079310,0
0.000000,0.000000,0.214828,0.261724,0.011612,0.000000,0.015632,0.213935,0.000000,0.000000,0.000000,0.000000,0.076820,0.000000,0.000000,0.000000,0.199196,0.000000,0.000000,0.006253,0.000447,0.045109,0.137115,0.028584,0.112997,0.016525,0.002233,0.071460,0.016079,0.020992,0.146941,0.004466,0.094685,0.164806,0.019652,0.020992,0.021885,0.002233,0.006253,0.066548,1
0.000000,0.000000,0.208605,0.308996,0.009126,0.000000,0.007171,0.204042,0.000000,0.000000,0.000000,0.000000,0.073664,0.000000,0.000000,0.000000,0.184485,0.000000,0.000000,0.003911,0.000652,0.045632,0.085398,0.059322,0.137549,0.013690,0.001956,0.058670,0.013690,0.022164,0.179922,0.005867,0.079531,0.104302,0.040417,0.016949,0.025424,0.001304,0.002608,0.104954,1
0.000000,0.000000,0.251020,0.269388,0.000000,0.000000,0.014286,0.200000,0.000000,0.000000,0.000000,0.000000,0.073469,0.000000,0.000000,0.000000,0.191837,0.000000,0.000000,0.000000,0.008163,0.081633,0.063265,0.030612,0.142857,0.016327,0.006122,0.048980,0.018367,0.018367,0.148980,0.006122,0.091837,0.089796,0.059184,0.022449,0.032653,0.002041,0.006122,0.106122,0
0.000000,0.000000,0.174359,0.312821,0.001709,0.000000,0.000000,0.210256,0.000000,0.000000,0.000000,0.000000,0.087179,0.000000,0.000000,0.000000,0.211966,0.000000,0.000000,0.001709,0.001709,0.058120,0.145299,0.070085,0.105983,0.017094,0.006838,0.061538,0.018803,0.025641,0.136752,0.010256,0.073504,0.129915,0.017094,0.018803,0.023932,0.003419,0.003419,0.071795,0
0.000000,0.000000,0.287356,0.264368,0.011494,0.000000,0.000000,0.195402,0.000000,0.000000,0.000000,0.000000,0.045977,0.000000,0.000000,0.000000,0.195402,0.000000,0.000000,0.000000,0.011494,0.114943,0.057471,0.057471,0.103448,0.022989,0.022989,0.034483,0.022989,0.011494,0.195402,0.000000,0.137931,0.080460,0.000000,0.034483,0.022989,0.000000,0.000000,0.068966,1
0.000000,0.000000,0.205645,0.342742,0.012097,0.000000,0.000000,0.189516,0.000000,0.000000,0.000000,0.000000,0.032258,0.000000,0.000000,0.000000,0.217742,0.000000,0.000000,0.000000,0.004032,0.072581,0.080645,0.088710,0.116935,0.012097,0.020161,0.044355,0.012097,0.016129,0.153226,0.012097,0.072581,0.080645,0.104839,0.012097,0.028226,0.000000,0.016129,0.052419,0
0.000000,0.000000,0.196460,0.338053,0.000000,0.000000,0.001770,0.187611,0.000000,0.000000,0.000000,0.000000,0.081416,0.000000,0.000000,0.000000,0.194690,0.000000,0.000000,0.000000,0.003540,0.060177,0.099115,0.072566,0.138053,0.010619,0.010619,0.047788,0.014159,0.012389,0.189381,0.008850,0.051327,0.088496,0.061947,0.019469,0.030088,0.001770,0.001770,0.077876,0
0.000000,0.000000,0.260188,0.257053,0.006270,0.000000,0.000000,0.216301,0.000000,0.000000,0.000000,0.000000,0.094044,0.000000,0.000000,0.000000,0.156740,0.000000,0.000000,0.009404,0.003135,0.122257,0.087774,0.053292,0.043887,0.028213,0.021944,0.050157,0.037618,0.025078,0.065831,0.012539,0.181818,0.106583,0.018809,0.040752,0.043887,0.006270,0.000000,0.050157,0
0.000000,0.000000,0.255682,0.238636,0.000000,0.000000,0.011364,0.244318,0.000000,0.000000,0.000000,0.000000,0.079545,0.000000,0.000000,0.000000,0.170455,0.000000,0.000000,0.000000,0.005682,0.079545,0.096591,0.039773,0.056818,0.028409,0.005682,0.056818,0.039773,0.039773,0.102273,0.022727,0.136364,0.159091,0.000000,0.039773,0.045455,0.005682,0.005682,0.034091,1
0.000000,0.000000,0.282609,0.347826,0.000000,0.000000,0.000000,0.217391,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.108696,0.000000,0.000000,0.000000,0.021739,0.065217,0.065217,0.086957,0.130435,0.021739,0.021739,0.043478,0.021739,0.000000,0.260870,0.000000,0.043478,0.108696,0.000000,0.021739,0.021739,0.000000,0.021739,0.043478,1
0.000000,0.000000,0.215869,0.298316,0.003546,0.000000,0.004433,0.246011,0.000000,0.000000,0.000000,0.000000,0.072252,0.000000,0.000000,0.000000,0.155142,0.000000,0.000000,0.004433,0.000887,0.057624,0.122340,0.070922,0.023493,0.026152,0.002216,0.084220,0.037234,0.036348,0.082447,0.005319,0.184840,0.158688,0.000000,0.038564,0.037677,0.005762,0.001773,0.023493,0
0.000000,0.000000,0.269710,0.282158,0.004149,0.000000,0.000000,0.174274,0.000000,0.000000,0.000000,0.000000,0.045643,0.000000,0.000000,0.000000,0.224066,0.000000,0.000000,0.000000,0.004149,0.078838,0.078838,0.070539,0.112033,0.024896,0.008299,0.037344,0.037344,0.029046,0.145228,0.020747,0.141079,0.078838,0.000000,0.037344,0.041494,0.004149,0.008299,0.041494,1
0.000000,0.000000,0.288462,0.262821,0.006410,0.000000,0.019231,0.230769,0.000000,0.000000,0.000000,0.000000,0.057692,0.000000,0.000000,0.000000,0.134615,0.000000,0.000000,0.000000,0.006410,0.076923,0.032051,0.064103,0.083333,0.019231,0.012821,0.044872,0.019231,0.025641,0.166667,0.006410,0.134615,0.076923,0.057692,0.032051,0.051282,0.012821,0.019231,0.057692,1
0.000000,0.000000,0.371429,0.171429,0.028571,0.000000,0.000000,0.342857,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.000000,0.057143,0.000000,0.000000,0.000000,0.028571,0.257143,0.028571,0.000000,0.028571,0.028571,0.114286,0.028571,0.028571,0.000000,0.000000,0.000000,0.285714,0.085714,0.000000,0.028571,0.028571,0.000000,0.028571,0.000000,1
0.000000,0.000000,0.316940,0.153005,0.027322,0.000000,0.000000,0.207650,0.000000,0.000000,0.000000,0.000000,0.054645,0.000000,0.000000,0.000000,0.218579,0.000000,0.000000,0.021858,0.005464,0.147541,0.054645,0.032787,0.010929,0.049180,0.010929,0.032787,0.054645,0.049180,0.000000,0.032787,0.327869,0.054645,0.000000,0.054645,0.060109,0.005464,0.005464,0.010929,1
0.000000,0.000000,0.283019,0.235849,0.009434,0.000000,0.000000,0.188679,0.000000,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000,0.254717,0.000000,0.000000,0.009434,0.009434,0.150943,0.075472,0.037736,0.103774,0.028302,0.028302,0.028302,0.028302,0.028302,0.122642,0.018868,0.150943,0.122642,0.000000,0.028302,0.028302,0.000000,0.009434,0.000000,0
0.000000,0.000000,0.278195,0.278195,0.022556,0.000000,0.000000,0.195489,0.000000,0.000000,0.000000,0.000000,0.037594,0.000000,0.000000,0.000000,0.187970,0.000000,0.000000,0.000000,0.007519,0.075188,0.090226,0.045113,0.097744,0.022556,0.022556,0.037594,0.037594,0.022556,0.135338,0.007519,0.157895,0.097744,0.000000,0.037594,0.037594,0.015038,0.007519,0.045113,1
0.000000,0.000000,0.238245,0.335423,0.000000,0.000000,0.012539,0.191223,0.000000,0.000000,0.000000,0.000000,0.065831,0.000000,0.000000,0.000000,0.156740,0.000000,0.000000,0.000000,0.003135,0.047022,0.100313,0.028213,0.106583,0.015674,0.003135,0.050157,0.021944,0.021944,0.222571,0.018809,0.097179,0.109718,0.000000,0.028213,0.021944,0.003135,0.003135,0.097179,1
0.000000,0.000000,0.292994,0.273885,0.006369,0.000000,0.012739,0.184713,0.000000,0.000000,0.000000,0.000000,0.063694,0.000000,0.000000,0.000000,0.159236,0.000000,0.000000,0.006369,0.006369,0.114650,0.076433,0.050955,0.076433,0.031847,0.012739,0.038217,0.031847,0.031847,0.159236,0.012739,0.171975,0.089172,0.000000,0.038217,0.031847,0.006369,0.000000,0.019108,1
0.000000,0.000000,0.308271,0.187970,0.000000,0.000000,0.007519,0.255639,0.000000,0.000000,0.000000,0.000000,0.037594,0.000000,0.000000,0.000000,0.203008,0.000000,0.000000,0.000000,0.007519,0.105263,0.075188,0.030075,0.030075,0.052632,0.015038,0.037594,0.052632,0.060150,0.030075,0.037594,0.203008,0.120301,0.000000,0.052632,0.060150,0.015038,0.000000,0.015038,0
0.000000,0.000000,0.256356,0.245763,0.000000,0.000000,0.006356,0.199153,0.000000,0.000000,0.000000,0.000000,0.084746,0.000000,0.000000,0.000000,0.207627,0.000000,0.000000,0.000000,0.002119,0.069915,0.114407,0.023305,0.093220,0.027542,0.008475,0.050847,0.033898,0.029661,0.133475,0.016949,0.152542,0.120763,0.000000,0.036017,0.033898,0.008475,0.000000,0.044492,0
0.000000,0.000000,0.165746,0.364641,0.003683,0.000000,0.000000,0.197053,0.000000,0.000000,0.000000,0.000000,0.069982,0.000000,0.000000,0.000000,0.198895,0.000000,0.000000,0.000000,0.001842,0.040516,0.112339,0.081031,0.114180,0.016575,0.003683,0.058932,0.016575,0.020258,0.186004,0.007366,0.084715,0.121547,0.009208,0.018416,0.018416,0.003683,0.005525,0.079190,0
0.000000,0.000000,0.411765,0.176471,0.058824,0.000000,0.000000,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.058824,0.176471,0.058824,0.000000,0.000000,0.058824,0.058824,0.058824,0.058824,0.000000,0.000000,0.000000,0.117647,0.176471,0.000000,0.058824,0.058824,0.000000,0.058824,0.000000,1
0.000000,0.000000,0.250255,0.243105,0.006129,0.000000,0.004086,0.197140,0.000000,0.000000,0.000000,0.000000,0.076609,0.000000,0.000000,0.000000,0.218590,0.000000,0.000000,0.004086,0.004086,0.063330,0.068437,0.032686,0.106231,0.032686,0.003064,0.055158,0.029622,0.024515,0.091931,0.009193,0.116445,0.136874,0.059244,0.018386,0.039837,0.037794,0.016343,0.054137,0
