0.009804,0.009804,0.235294,0.039216,0.078431,0.058824,0.049020,0.000000,0.137255,0.039216,0.000000,0.078431,0.068627,0.068627,0.000000,0.049020,0.000000,0.078431,0.000000,0.000000,0.009804,0.009804,0.235294,0.039216,0.078431,0.058824,0.049020,0.000000,0.137255,0.039216,0.000000,0.078431,0.068627,0.068627,0.000000,0.049020,0.000000,0.078431,0.000000,0.000000,0
0.007042,0.051643,0.096244,0.039906,0.082160,0.028169,0.021127,0.004695,0.058685,0.025822,0.028169,0.143192,0.072770,0.093897,0.011737,0.053991,0.000000,0.039906,0.122066,0.018779,0.007042,0.051643,0.096244,0.039906,0.082160,0.028169,0.021127,0.004695,0.058685,0.025822,0.028169,0.143192,0.072770,0.093897,0.011737,0.053991,0.000000,0.039906,0.122066,0.018779,0
0.004032,0.036290,0.169355,0.056452,0.080645,0.044355,0.032258,0.000000,0.112903,0.032258,0.044355,0.080645,0.092742,0.052419,0.000000,0.084677,0.000000,0.056452,0.000000,0.020161,0.004032,0.036290,0.169355,0.056452,0.080645,0.044355,0.032258,0.000000,0.112903,0.032258,0.044355,0.080645,0.092742,0.052419,0.000000,0.084677,0.000000,0.056452,0.000000,0.020161,0
0.017544,0.043860,0.096491,0.017544,0.105263,0.043860,0.008772,0.000000,0.070175,0.017544,0.026316,0.166667,0.131579,0.122807,0.000000,0.026316,0.000000,0.096491,0.000000,0.008772,0.017544,0.043860,0.096491,0.017544,0.105263,0.043860,0.008772,0.000000,0.070175,0.017544,0.026316,0.166667,0.131579,0.122807,0.000000,0.026316,0.000000,0.096491,0.000000,0.008772,1
0.032258,0.016129,0.177419,0.000000,0.080645,0.080645,0.048387,0.000000,0.241935,0.000000,0.000000,0.064516,0.064516,0.080645,0.000000,0.096774,0.000000,0.016129,0.000000,0.000000,0.032258,0.016129,0.177419,0.000000,0.080645,0.080645,0.048387,0.000000,0.241935,0.000000,0.000000,0.064516,0.064516,0.080645,0.000000,0.096774,0.000000,0.016129,0.000000,0.000000,1
0.001608,0.028939,0.080386,0.022508,0.045016,0.017685,0.017685,0.001608,0.041801,0.027331,0.027331,0.094855,0.093248,0.048232,0.028939,0.036977,0.003215,0.049839,0.294212,0.038585,0.001608,0.028939,0.080386,0.022508,0.045016,0.017685,0.017685,0.001608,0.041801,0.027331,0.027331,0.094855,0.093248,0.048232,0.028939,0.036977,0.003215,0.049839,0.294212,0.038585,0
0.003120,0.048362,0.085803,0.034321,0.074883,0.032761,0.015601,0.001560,0.076443,0.031201,0.032761,0.137285,0.082683,0.078003,0.012480,0.053042,0.000000,0.043682,0.135725,0.020281,0.003120,0.048362,0.085803,0.034321,0.074883,0.032761,0.015601,0.001560,0.076443,0.031201,0.032761,0.137285,0.082683,0.078003,0.012480,0.053042,0.000000,0.043682,0.135725,0.020281,1
0.025641,0.025641,0.192308,0.076923,0.051282,0.064103,0.038462,0.000000,0.141026,0.025641,0.025641,0.051282,0.051282,0.064103,0.000000,0.064103,0.000000,0.089744,0.000000,0.012821,0.025641,0.025641,0.192308,0.076923,0.051282,0.064103,0.038462,0.000000,0.141026,0.025641,0.025641,0.051282,0.051282,0.064103,0.000000,0.064103,0.000000,0.089744,0.000000,0.012821,1
0.009569,0.057416,0.133971,0.019139,0.110048,0.047847,0.023923,0.000000,0.119617,0.009569,0.009569,0.124402,0.133971,0.086124,0.000000,0.086124,0.000000,0.023923,0.000000,0.004785,0.009569,0.057416,0.133971,0.019139,0.110048,0.047847,0.023923,0.000000,0.119617,0.009569,0.009569,0.124402,0.133971,0.086124,0.000000,0.086124,0.000000,0.023923,0.000000,0.004785,0
0.002481,0.034739,0.146402,0.037221,0.044665,0.032258,0.029777,0.000000,0.069479,0.024814,0.014888,0.049628,0.044665,0.037221,0.019851,0.064516,0.004963,0.037221,0.280397,0.024814,0.002481,0.034739,0.146402,0.037221,0.044665,0.032258,0.029777,0.000000,0.069479,0.024814,0.014888,0.049628,0.044665,0.037221,0.019851,0.064516,0.004963,0.037221,0.280397,0.024814,0
0.007481,0.034913,0.154613,0.014963,0.097257,0.047382,0.027431,0.000000,0.127182,0.004988,0.027431,0.149626,0.094763,0.074813,0.000000,0.092269,0.000000,0.029925,0.000000,0.014963,0.007481,0.034913,0.154613,0.014963,0.097257,0.047382,0.027431,0.000000,0.127182,0.004988,0.027431,0.149626,0.094763,0.074813,0.000000,0.092269,0.000000,0.029925,0.000000,0.014963,1
0.016260,0.016260,0.073171,0.016260,0.032520,0.040650,0.016260,0.000000,0.089431,0.016260,0.008130,0.056911,0.089431,0.065041,0.032520,0.040650,0.008130,0.040650,0.308943,0.032520,0.016260,0.016260,0.073171,0.016260,0.032520,0.040650,0.016260,0.000000,0.089431,0.016260,0.008130,0.056911,0.089431,0.065041,0.032520,0.040650,0.008130,0.040650,0.308943,0.032520,1
0.005385,0.026925,0.098546,0.027464,0.075390,0.039849,0.018309,0.001616,0.081314,0.038234,0.017771,0.100700,0.083468,0.071621,0.010232,0.074313,0.000539,0.058158,0.145396,0.024771,0.005385,0.026925,0.098546,0.027464,0.075390,0.039849,0.018309,0.001616,0.081314,0.038234,0.017771,0.100700,0.083468,0.071621,0.010232,0.074313,0.000539,0.058158,0.145396,0.024771,0
0.034483,0.172414,0.137931,0.068966,0.034483,0.068966,0.034483,0.000000,0.068966,0.068966,0.034483,0.034483,0.103448,0.034483,0.000000,0.034483,0.000000,0.034483,0.000000,0.034483,0.034483,0.172414,0.137931,0.068966,0.034483,0.068966,0.034483,0.000000,0.068966,0.068966,0.034483,0.034483,0.103448,0.034483,0.000000,0.034483,0.000000,0.034483,0.000000,0.034483,1
0.002833,0.056657,0.056657,0.056657,0.070822,0.022663,0.011331,0.000000,0.048159,0.031161,0.062323,0.121813,0.133144,0.070822,0.005666,0.028329,0.000000,0.124646,0.050992,0.045326,0.002833,0.056657,0.056657,0.056657,0.070822,0.022663,0.011331,0.000000,0.048159,0.031161,0.062323,0.121813,0.133144,0.070822,0.005666,0.028329,0.000000,0.124646,0.050992,0.045326,0
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,1
0.007874,0.062992,0.141732,0.003937,0.098425,0.035433,0.031496,0.000000,0.086614,0.007874,0.019685,0.153543,0.086614,0.102362,0.007874,0.055118,0.000000,0.023622,0.070866,0.003937,0.007874,0.062992,0.141732,0.003937,0.098425,0.035433,0.031496,0.000000,0.086614,0.007874,0.019685,0.153543,0.086614,0.102362,0.007874,0.055118,0.000000,0.023622,0.070866,0.003937,0
0.007634,0.041985,0.141221,0.045802,0.076336,0.041985,0.026718,0.000000,0.110687,0.030534,0.038168,0.095420,0.099237,0.087786,0.000000,0.080153,0.000000,0.045802,0.000000,0.030534,0.007634,0.041985,0.141221,0.045802,0.076336,0.041985,0.026718,0.000000,0.110687,0.030534,0.038168,0.095420,0.099237,0.087786,0.000000,0.080153,0.000000,0.045802,0.000000,0.030534,1
0.008351,0.043841,0.083507,0.070981,0.075157,0.039666,0.010438,0.000000,0.062630,0.060543,0.033403,0.141962,0.083507,0.108559,0.004175,0.066806,0.000000,0.025052,0.056367,0.025052,0.008351,0.043841,0.083507,0.070981,0.075157,0.039666,0.010438,0.000000,0.062630,0.060543,0.033403,0.141962,0.083507,0.108559,0.004175,0.066806,0.000000,0.025052,0.056367,0.025052,1
0.013423,0.060403,0.107383,0.040268,0.087248,0.046980,0.020134,0.000000,0.120805,0.040268,0.053691,0.120805,0.093960,0.080537,0.000000,0.060403,0.000000,0.033557,0.000000,0.020134,0.013423,0.060403,0.107383,0.040268,0.087248,0.046980,0.020134,0.000000,0.120805,0.040268,0.053691,0.120805,0.093960,0.080537,0.000000,0.060403,0.000000,0.033557,0.000000,0.020134,1
0.003578,0.046512,0.109123,0.069767,0.075134,0.033989,0.019678,0.007156,0.076923,0.050089,0.041145,0.123435,0.096601,0.067979,0.003578,0.064401,0.000000,0.064401,0.021467,0.025045,0.003578,0.046512,0.109123,0.069767,0.075134,0.033989,0.019678,0.007156,0.076923,0.050089,0.041145,0.123435,0.096601,0.067979,0.003578,0.064401,0.000000,0.064401,0.021467,0.025045,1
0.007634,0.015267,0.137405,0.000000,0.022901,0.007634,0.030534,0.000000,0.007634,0.000000,0.022901,0.053435,0.076336,0.045802,0.038168,0.007634,0.000000,0.091603,0.389313,0.045802,0.007634,0.015267,0.137405,0.000000,0.022901,0.007634,0.030534,0.000000,0.007634,0.000000,0.022901,0.053435,0.076336,0.045802,0.038168,0.007634,0.000000,0.091603,0.389313,0.045802,0
0.008427,0.030899,0.157303,0.016854,0.095506,0.047753,0.028090,0.000000,0.117978,0.005618,0.016854,0.157303,0.103933,0.075843,0.000000,0.095506,0.000000,0.028090,0.000000,0.014045,0.008427,0.030899,0.157303,0.016854,0.095506,0.047753,0.028090,0.000000,0.117978,0.005618,0.016854,0.157303,0.103933,0.075843,0.000000,0.095506,0.000000,0.028090,0.000000,0.014045,1
0.010417,0.062500,0.109375,0.015625,0.109375,0.046875,0.020833,0.000000,0.114583,0.010417,0.020833,0.135417,0.135417,0.098958,0.000000,0.083333,0.000000,0.015625,0.000000,0.010417,0.010417,0.062500,0.109375,0.015625,0.109375,0.046875,0.020833,0.000000,0.114583,0.010417,0.020833,0.135417,0.135417,0.098958,0.000000,0.083333,0.000000,0.015625,0.000000,0.010417,1
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0
0.008403,0.042017,0.121849,0.050420,0.063025,0.029412,0.025210,0.000000,0.063025,0.029412,0.033613,0.105042,0.096639,0.063025,0.008403,0.033613,0.000000,0.105042,0.092437,0.029412,0.008403,0.042017,0.121849,0.050420,0.063025,0.029412,0.025210,0.000000,0.063025,0.029412,0.033613,0.105042,0.096639,0.063025,0.008403,0.033613,0.000000,0.105042,0.092437,0.029412,0
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,1
0.006773,0.049569,0.094828,0.057266,0.067118,0.045567,0.015702,0.000616,0.109606,0.045259,0.025554,0.087438,0.090825,0.059729,0.008005,0.071429,0.000000,0.055111,0.079741,0.029865,0.006773,0.049569,0.094828,0.057266,0.067118,0.045567,0.015702,0.000616,0.109606,0.045259,0.025554,0.087438,0.090825,0.059729,0.008005,0.071429,0.000000,0.055111,0.079741,0.029865,0
0.007874,0.047244,0.133858,0.015748,0.094488,0.051181,0.023622,0.000000,0.098425,0.011811,0.011811,0.118110,0.094488,0.082677,0.007874,0.098425,0.000000,0.023622,0.070866,0.007874,0.007874,0.047244,0.133858,0.015748,0.094488,0.051181,0.023622,0.000000,0.098425,0.011811,0.011811,0.118110,0.094488,0.082677,0.007874,0.098425,0.000000,0.023622,0.070866,0.007874,1
0.030075,0.007519,0.165414,0.015038,0.082707,0.082707,0.030075,0.000000,0.165414,0.015038,0.022556,0.075188,0.060150,0.075188,0.000000,0.135338,0.000000,0.037594,0.000000,0.000000,0.030075,0.007519,0.165414,0.015038,0.082707,0.082707,0.030075,0.000000,0.165414,0.015038,0.022556,0.075188,0.060150,0.075188,0.000000,0.135338,0.000000,0.037594,0.000000,0.000000,0
0.005859,0.076172,0.125000,0.031250,0.091797,0.046875,0.021484,0.001953,0.119141,0.031250,0.044922,0.125000,0.085938,0.076172,0.000000,0.066406,0.000000,0.035156,0.000000,0.015625,0.005859,0.076172,0.125000,0.031250,0.091797,0.046875,0.021484,0.001953,0.119141,0.031250,0.044922,0.125000,0.085938,0.076172,0.000000,0.066406,0.000000,0.035156,0.000000,0.015625,0
0.002646,0.034392,0.089947,0.023810,0.034392,0.018519,0.018519,0.000000,0.042328,0.026455,0.013228,0.044974,0.050265,0.044974,0.031746,0.023810,0.007937,0.029101,0.423280,0.039683,0.002646,0.034392,0.089947,0.023810,0.034392,0.018519,0.018519,0.000000,0.042328,0.026455,0.013228,0.044974,0.050265,0.044974,0.031746,0.023810,0.007937,0.029101,0.423280,0.039683,1
0.012048,0.024096,0.132530,0.000000,0.036145,0.048193,0.024096,0.000000,0.084337,0.000000,0.072289,0.060241,0.108434,0.048193,0.024096,0.048193,0.000000,0.036145,0.204819,0.036145,0.012048,0.024096,0.132530,0.000000,0.036145,0.048193,0.024096,0.000000,0.084337,0.000000,0.072289,0.060241,0.108434,0.048193,0.024096,0.048193,0.000000,0.036145,0.204819,0.036145,1
0.002564,0.061538,0.084615,0.100000,0.076923,0.020513,0.017949,0.000000,0.056410,0.061538,0.041026,0.120513,0.107692,0.089744,0.000000,0.033333,0.000000,0.094872,0.000000,0.030769,0.002564,0.061538,0.084615,0.100000,0.076923,0.020513,0.017949,0.000000,0.056410,0.061538,0.041026,0.120513,0.107692,0.089744,0.000000,0.033333,0.000000,0.094872,0.000000,0.030769,1
0.004587,0.027523,0.091743,0.022936,0.050459,0.027523,0.018349,0.000000,0.073394,0.032110,0.013761,0.091743,0.160550,0.045872,0.018349,0.041284,0.009174,0.000000,0.252294,0.018349,0.004587,0.027523,0.091743,0.022936,0.050459,0.027523,0.018349,0.000000,0.073394,0.032110,0.013761,0.091743,0.160550,0.045872,0.018349,0.041284,0.009174,0.000000,0.252294,0.018349,0
0.005266,0.029489,0.101632,0.028436,0.075829,0.040021,0.018431,0.001053,0.081095,0.037915,0.018957,0.096893,0.084255,0.073196,0.009479,0.072143,0.000000,0.057399,0.143233,0.025276,0.005266,0.029489,0.101632,0.028436,0.075829,0.040021,0.018431,0.001053,0.081095,0.037915,0.018957,0.096893,0.084255,0.073196,0.009479,0.072143,0.000000,0.057399,0.143233,0.025276,1
0.005000,0.030000,0.175000,0.015000,0.045000,0.040000,0.035000,0.000000,0.095000,0.015000,0.015000,0.070000,0.070000,0.040000,0.020000,0.055000,0.000000,0.025000,0.225000,0.025000,0.005000,0.030000,0.175000,0.015000,0.045000,0.040000,0.035000,0.000000,0.095000,0.015000,0.015000,0.070000,0.070000,0.040000,0.020000,0.055000,0.000000,0.025000,0.225000,0.025000,0
0.008032,0.056225,0.144578,0.044177,0.076305,0.036145,0.028112,0.000000,0.072289,0.028112,0.032129,0.112450,0.096386,0.096386,0.008032,0.064257,0.000000,0.020080,0.056225,0.020080,0.008032,0.056225,0.144578,0.044177,0.076305,0.036145,0.028112,0.000000,0.072289,0.028112,0.032129,0.112450,0.096386,0.096386,0.008032,0.064257,0.000000,0.020080,0.056225,0.020080,0
0.015810,0.039526,0.090909,0.039526,0.063241,0.043478,0.011858,0.000000,0.083004,0.031621,0.019763,0.106719,0.083004,0.075099,0.015810,0.059289,0.003953,0.059289,0.138340,0.019763,0.015810,0.039526,0.090909,0.039526,0.063241,0.043478,0.011858,0.000000,0.083004,0.031621,0.019763,0.106719,0.083004,0.075099,0.015810,0.059289,0.003953,0.059289,0.138340,0.019763,0
0.006329,0.069620,0.113924,0.015823,0.101266,0.028481,0.025316,0.000000,0.063291,0.015823,0.025316,0.193038,0.088608,0.104430,0.006329,0.047468,0.000000,0.028481,0.056962,0.009494,0.006329,0.069620,0.113924,0.015823,0.101266,0.028481,0.025316,0.000000,0.063291,0.015823,0.025316,0.193038,0.088608,0.104430,0.006329,0.047468,0.000000,0.028481,0.056962,0.009494,0
0.007481,0.034913,0.154613,0.014963,0.097257,0.047382,0.027431,0.000000,0.127182,0.004988,0.022444,0.149626,0.094763,0.079800,0.000000,0.092269,0.000000,0.029925,0.000000,0.014963,0.007481,0.034913,0.154613,0.014963,0.097257,0.047382,0.027431,0.000000,0.127182,0.004988,0.022444,0.149626,0.094763,0.079800,0.000000,0.092269,0.000000,0.029925,0.000000,0.014963,1
0.004451,0.060831,0.051929,0.051929,0.074184,0.023739,0.008902,0.002967,0.043027,0.050445,0.038576,0.130564,0.108309,0.090504,0.013353,0.044510,0.001484,0.066766,0.102374,0.031157,0.004451,0.060831,0.051929,0.051929,0.074184,0.023739,0.008902,0.002967,0.043027,0.050445,0.038576,0.130564,0.108309,0.090504,0.013353,0.044510,0.001484,0.066766,0.102374,0.031157,0
0.005263,0.005263,0.300000,0.000000,0.078947,0.068421,0.052632,0.000000,0.168421,0.000000,0.000000,0.057895,0.094737,0.036842,0.000000,0.126316,0.000000,0.005263,0.000000,0.000000,0.005263,0.005263,0.300000,0.000000,0.078947,0.068421,0.052632,0.000000,0.168421,0.000000,0.000000,0.057895,0.094737,0.036842,0.000000,0.126316,0.000000,0.005263,0.000000,0.000000,0
0.008310,0.055402,0.155125,0.005540,0.102493,0.038781,0.030471,0.005540,0.083102,0.008310,0.013850,0.163435,0.077562,0.099723,0.005540,0.077562,0.000000,0.016620,0.049861,0.002770,0.008310,0.055402,0.155125,0.005540,0.102493,0.038781,0.030471,0.005540,0.083102,0.008310,0.013850,0.163435,0.077562,0.099723,0.005540,0.077562,0.000000,0.016620,0.049861,0.002770,0
0.010417,0.062500,0.109375,0.015625,0.109375,0.046875,0.020833,0.000000,0.114583,0.010417,0.020833,0.135417,0.135417,0.098958,0.000000,0.083333,0.000000,0.015625,0.000000,0.010417,0.010417,0.062500,0.109375,0.015625,0.109375,0.046875,0.020833,0.000000,0.114583,0.010417,0.020833,0.135417,0.135417,0.098958,0.000000,0.083333,0.000000,0.015625,0.000000,0.010417,1
0.002959,0.054734,0.045858,0.107988,0.082840,0.014793,0.008876,0.002959,0.035503,0.079882,0.057692,0.146450,0.096154,0.084320,0.000000,0.026627,0.000000,0.118343,0.000000,0.034024,0.002959,0.054734,0.045858,0.107988,0.082840,0.014793,0.008876,0.002959,0.035503,0.079882,0.057692,0.146450,0.096154,0.084320,0.000000,0.026627,0.000000,0.118343,0.000000,0.034024,1
0.041667,0.083333,0.208333,0.000000,0.041667,0.083333,0.041667,0.000000,0.083333,0.000000,0.083333,0.083333,0.041667,0.041667,0.000000,0.041667,0.000000,0.083333,0.000000,0.041667,0.041667,0.083333,0.208333,0.000000,0.041667,0.083333,0.041667,0.000000,0.083333,0.000000,0.083333,0.083333,0.041667,0.041667,0.000000,0.041667,0.000000,0.083333,0.000000,0.041667,0
0.009132,0.059361,0.132420,0.073059,0.086758,0.041096,0.027397,0.000000,0.109589,0.027397,0.041096,0.086758,0.091324,0.068493,0.000000,0.082192,0.000000,0.050228,0.000000,0.013699,0.009132,0.059361,0.132420,0.073059,0.086758,0.041096,0.027397,0.000000,0.109589,0.027397,0.041096,0.086758,0.091324,0.068493,0.000000,0.082192,0.000000,0.050228,0.000000,0.013699,1
0.000590,0.032429,0.156840,0.054245,0.084316,0.039505,0.031250,0.000590,0.112618,0.046580,0.025943,0.096698,0.068396,0.067807,0.000000,0.093160,0.000000,0.051297,0.013561,0.024175,0.000590,0.032429,0.156840,0.054245,0.084316,0.039505,0.031250,0.000590,0.112618,0.046580,0.025943,0.096698,0.068396,0.067807,0.000000,0.093160,0.000000,0.051297,0.013561,0.024175,0
0.009009,0.040541,0.139640,0.022523,0.085586,0.040541,0.027027,0.000000,0.099099,0.022523,0.067568,0.099099,0.126126,0.072072,0.000000,0.076577,0.000000,0.045045,0.000000,0.027027,0.009009,0.040541,0.139640,0.022523,0.085586,0.040541,0.027027,0.000000,0.099099,0.022523,0.067568,0.099099,0.126126,0.072072,0.000000,0.076577,0.000000,0.045045,0.000000,0.027027,1
0.007299,0.043796,0.138686,0.029197,0.098540,0.047445,0.025547,0.000000,0.105839,0.021898,0.029197,0.109489,0.094891,0.080292,0.000000,0.102190,0.000000,0.051095,0.000000,0.014599,0.007299,0.043796,0.138686,0.029197,0.098540,0.047445,0.025547,0.000000,0.105839,0.021898,0.029197,0.109489,0.094891,0.080292,0.000000,0.102190,0.000000,0.051095,0.000000,0.014599,0
0.017467,0.048035,0.065502,0.074236,0.043668,0.048035,0.008734,0.000000,0.091703,0.069869,0.039301,0.117904,0.082969,0.082969,0.008734,0.061135,0.000000,0.039301,0.065502,0.034934,0.017467,0.048035,0.065502,0.074236,0.043668,0.048035,0.008734,0.000000,0.091703,0.069869,0.039301,0.117904,0.082969,0.082969,0.008734,0.061135,0.000000,0.039301,0.065502,0.034934,1
0.004188,0.068586,0.108901,0.038743,0.091099,0.036126,0.019895,0.001047,0.085340,0.025131,0.019372,0.116230,0.112042,0.088482,0.006283,0.069634,0.000000,0.030890,0.063351,0.014660,0.004188,0.068586,0.108901,0.038743,0.091099,0.036126,0.019895,0.001047,0.085340,0.025131,0.019372,0.116230,0.112042,0.088482,0.006283,0.069634,0.000000,0.030890,0.063351,0.014660,0
0.006452,0.051613,0.083871,0.087097,0.070968,0.035484,0.016129,0.000000,0.074194,0.058065,0.048387,0.096774,0.090323,0.087097,0.000000,0.070968,0.000000,0.090323,0.000000,0.032258,0.006452,0.051613,0.083871,0.087097,0.070968,0.035484,0.016129,0.000000,0.074194,0.058065,0.048387,0.096774,0.090323,0.087097,0.000000,0.070968,0.000000,0.090323,0.000000,0.032258,0
0.006042,0.060423,0.138973,0.003021,0.105740,0.036254,0.027190,0.006042,0.072508,0.006042,0.012085,0.196375,0.078550,0.108761,0.006042,0.060423,0.000000,0.018127,0.054381,0.003021,0.006042,0.060423,0.138973,0.003021,0.105740,0.036254,0.027190,0.006042,0.072508,0.006042,0.012085,0.196375,0.078550,0.108761,0.006042,0.060423,0.000000,0.018127,0.054381,0.003021,0
0.004121,0.094780,0.075549,0.076923,0.072802,0.027473,0.013736,0.002747,0.065934,0.061813,0.049451,0.112637,0.096154,0.067308,0.004121,0.049451,0.000000,0.060440,0.037088,0.027473,0.004121,0.094780,0.075549,0.076923,0.072802,0.027473,0.013736,0.002747,0.065934,0.061813,0.049451,0.112637,0.096154,0.067308,0.004121,0.049451,0.000000,0.060440,0.037088,0.027473,0
